seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,0.75,1,-0.8474854926404862,0.525,-0.8742675320899596,0.506
90,0.00021544346900318845,90,0.2,0.75,1,-0.8474854925645555,0.525,-0.8742675320477057,0.506
90,0.00046415888336127773,90,0.2,0.75,1,-0.8474854925962384,0.525,-0.874267532078015,0.505
90,0.001,90,0.2,0.75,1,-0.8474854925405327,0.525,-0.8742675320344705,0.502
90,0.002154434690031882,90,0.2,0.75,1,-0.8474854925334202,0.525,-0.874267532053696,0.502
90,0.004641588833612777,90,0.2,0.75,1,-0.8474854925091674,0.5225,-0.8742675320665851,0.5
90,0.01,90,0.2,0.75,1,-0.8474854925190373,0.5125,-0.8742675320374453,0.494
90,0.021544346900318822,90,0.2,0.75,1,-0.8488165614340657,0.4975,-0.8713652643441153,0.489
90,0.046415888336127774,90,0.2,0.75,1,-0.8327821247528449,0.485,-0.866539153580327,0.46
90,0.1,90,0.2,0.75,1,-0.8241341490013048,0.4475,-0.8656244244682254,0.406
90,0.11,90,0.2,0.75,1,-0.824227177767877,0.435,-0.8659014752266788,0.399
90,0.14708333333333334,90,0.2,0.75,1,-0.8332435581307683,0.3875,-0.8735760818927287,0.349
90,0.18416666666666667,90,0.2,0.75,1,-0.8343069708057533,0.3475,-0.8811256355402284,0.32
90,0.22125,90,0.2,0.75,1,-0.8323214878244147,0.3125,-0.8844404622440466,0.289
90,0.25833333333333336,90,0.2,0.75,1,-0.8433945904849283,0.29,-0.8908544382829626,0.255
90,0.29541666666666666,90,0.2,0.75,1,-0.8484033107829165,0.2675,-0.8940151639692934,0.238
90,0.3325,90,0.2,0.75,1,-0.8540756504766935,0.2575,-0.895777623760859,0.22
90,0.3695833333333333,90,0.2,0.75,1,-0.8598998109921666,0.22,-0.8990717675848733,0.198
90,0.4066666666666667,90,0.2,0.75,1,-0.859791297794078,0.2175,-0.9001191421868402,0.17
90,0.44375000000000003,90,0.2,0.75,1,-0.8596406487433184,0.21,-0.9003260270450387,0.155
90,0.48083333333333333,90,0.2,0.75,1,-0.8592560702515898,0.1875,-0.8996203495398959,0.143
90,0.5179166666666667,90,0.2,0.75,1,-0.8592342895338356,0.1775,-0.89569741461172,0.133
