seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,0.75,1,-0.9195379096540915,0.545,-0.847002660489159,0.592
70,0.00021544346900318845,70,0.2,0.75,1,-0.9195379095730013,0.545,-0.8470026604754066,0.592
70,0.00046415888336127773,70,0.2,0.75,1,-0.9195379096233148,0.545,-0.8470026604660428,0.592
70,0.001,70,0.2,0.75,1,-0.9195379096267609,0.545,-0.8470026604663942,0.592
70,0.002154434690031882,70,0.2,0.75,1,-0.9195379096424952,0.545,-0.8470026604725249,0.591
70,0.004641588833612777,70,0.2,0.75,1,-0.9195379094051035,0.545,-0.847002660512931,0.589
70,0.01,70,0.2,0.75,1,-0.9162613156136716,0.53,-0.8475290187470413,0.587
70,0.021544346900318822,70,0.2,0.75,1,-0.9158454510732874,0.5175,-0.8475958239908948,0.571
70,0.046415888336127774,70,0.2,0.75,1,-0.9156790494079783,0.5,-0.8476225551082053,0.555
70,0.1,70,0.2,0.75,1,-0.9156040387024809,0.46,-0.8476346049683806,0.518
70,0.11,70,0.2,0.75,1,-0.9151589832760517,0.4425,-0.8492034064471182,0.509
70,0.14708333333333334,70,0.2,0.75,1,-0.9188641599658922,0.4075,-0.8542118851781326,0.482
70,0.18416666666666667,70,0.2,0.75,1,-0.9220904939284815,0.375,-0.8549550879610814,0.449
70,0.22125,70,0.2,0.75,1,-0.9247420713073565,0.345,-0.8551667473464354,0.42
70,0.25833333333333336,70,0.2,0.75,1,-0.9261619193914506,0.3125,-0.8548246838529203,0.395
70,0.29541666666666666,70,0.2,0.75,1,-0.9294513696790146,0.295,-0.8576385057378232,0.374
70,0.3325,70,0.2,0.75,1,-0.9191675366297034,0.285,-0.8575501201025295,0.339
70,0.3695833333333333,70,0.2,0.75,1,-0.9172368786322526,0.2625,-0.8581348726823269,0.308
70,0.4066666666666667,70,0.2,0.75,1,-0.914982110728253,0.2425,-0.8588292148126133,0.285
70,0.44375000000000003,70,0.2,0.75,1,-0.926287908335052,0.2275,-0.8615158064768843,0.271
70,0.48083333333333333,70,0.2,0.75,1,-0.92565446206094,0.21,-0.8653337846109893,0.243
70,0.5179166666666667,70,0.2,0.75,1,-0.9224515362451662,0.195,-0.8660405171237916,0.211
70,0.555,70,0.2,0.75,1,-0.9203284324926657,0.1825,-0.86671385749861,0.193
70,0.5920833333333334,70,0.2,0.75,1,-0.9205132864283994,0.1775,-0.8656617925538602,0.184
70,0.6291666666666667,70,0.2,0.75,1,-0.9207600128549029,0.1725,-0.8647492795948124,0.183
