seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,0.75,1,-0.9327331170795632,0.3625,-0.8881032611992044,0.372
30,0.00021544346900318845,30,0.2,0.75,1,-0.9327331171403331,0.3625,-0.8881032612644364,0.372
30,0.00046415888336127773,30,0.2,0.75,1,-0.9327331170253916,0.3625,-0.8881032611488131,0.372
30,0.001,30,0.2,0.75,1,-0.9327331170964357,0.3625,-0.8881032611720286,0.372
30,0.002154434690031882,30,0.2,0.75,1,-0.9327331171328913,0.36,-0.8881032611699345,0.372
30,0.004641588833612777,30,0.2,0.75,1,-0.9327331171064582,0.36,-0.8881032612130788,0.372
30,0.01,30,0.2,0.75,1,-0.9347717789707098,0.3575,-0.8914438333041829,0.369
30,0.021544346900318822,30,0.2,0.75,1,-0.9354405175742349,0.355,-0.8925396352055132,0.366
30,0.046415888336127774,30,0.2,0.75,1,-0.9380026777273645,0.34,-0.8962608109423832,0.344
30,0.1,30,0.2,0.75,1,-0.9377650417742962,0.325,-0.8982638101791078,0.324
30,0.11,30,0.2,0.75,1,-0.9336917712985553,0.32,-0.8990416995790149,0.318
30,0.14708333333333334,30,0.2,0.75,1,-0.9244248463802033,0.2975,-0.8972470578031653,0.299
30,0.18416666666666667,30,0.2,0.75,1,-0.9277571406491876,0.2775,-0.8966974539792797,0.292
30,0.22125,30,0.2,0.75,1,-0.9275228517810511,0.27,-0.8947795080601068,0.282
30,0.25833333333333336,30,0.2,0.75,1,-0.925332325658143,0.2575,-0.8938872219660484,0.271
30,0.29541666666666666,30,0.2,0.75,1,-0.9224738990295144,0.2425,-0.8978929765918245,0.258
30,0.3325,30,0.2,0.75,1,-0.9243588868100039,0.225,-0.9000820843591685,0.248
30,0.3695833333333333,30,0.2,0.75,1,-0.9288877741226784,0.215,-0.8911633114176113,0.244
30,0.4066666666666667,30,0.2,0.75,1,-0.9287942708757221,0.2,-0.8904091452056829,0.236
30,0.44375000000000003,30,0.2,0.75,1,-0.9287379003142249,0.1875,-0.8902928646495355,0.225
30,0.48083333333333333,30,0.2,0.75,1,-0.925728239725682,0.1775,-0.8922514283521609,0.223
30,0.5179166666666667,30,0.2,0.75,1,-0.9240781091736249,0.18,-0.8931878234078627,0.217
30,0.555,30,0.2,0.75,1,-0.923104267741427,0.185,-0.8936622106135698,0.214
30,0.5920833333333334,30,0.2,0.75,1,-0.9224147301837278,0.185,-0.8939596786145432,0.212
30,0.6291666666666667,30,0.2,0.75,1,-0.921876192091882,0.175,-0.8941721118597544,0.208
30,0.66625,30,0.2,0.75,1,-0.9214427167451652,0.17,-0.8943299949054732,0.203
30,0.7033333333333334,30,0.2,0.75,1,-0.9210827317945277,0.1625,-0.8944526509415832,0.199
30,0.7404166666666667,30,0.2,0.75,1,-0.9207767020322324,0.155,-0.8945512901388533,0.194
30,0.7775000000000001,30,0.2,0.75,1,-0.9205122680067643,0.15,-0.8946323714024852,0.189
30,0.8145833333333333,30,0.2,0.75,1,-0.9202802307002691,0.1425,-0.8947004839128476,0.184
30,0.8516666666666667,30,0.2,0.75,1,-0.9200840405299547,0.14,-0.8947580323208246,0.177
30,0.88875,30,0.2,0.75,1,-0.9198917520456132,0.14,-0.8947681470343715,0.174
30,0.9258333333333334,30,0.2,0.75,1,-0.9196935997427553,0.1375,-0.8947557736262308,0.167
