seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,0.75,1,-0.8972898735409831,0.655,-0.9166412367162977,0.672
50,0.00021544346900318845,50,0.2,0.75,1,-0.8972898735147222,0.655,-0.9166412367009293,0.672
50,0.00046415888336127773,50,0.2,0.75,1,-0.8972898735996806,0.655,-0.9166412367478769,0.672
50,0.001,50,0.2,0.75,1,-0.8972898734968402,0.655,-0.9166412367458038,0.672
50,0.002154434690031882,50,0.2,0.75,1,-0.8972898734749668,0.655,-0.9166412366933434,0.672
50,0.004641588833612777,50,0.2,0.75,1,-0.8972898735492686,0.655,-0.9166412367594814,0.669
50,0.01,50,0.2,0.75,1,-0.8972898735453414,0.645,-0.9166412367139516,0.662
50,0.021544346900318822,50,0.2,0.75,1,-0.8972898735791606,0.63,-0.9166412367158614,0.65
50,0.046415888336127774,50,0.2,0.75,1,-0.8972898734561993,0.6,-0.9166412367438561,0.626
50,0.1,50,0.2,0.75,1,-0.8794146193279998,0.5575,-0.9193349205028789,0.551
50,0.11,50,0.2,0.75,1,-0.8775908705960035,0.5425,-0.920247217037971,0.533
50,0.14708333333333334,50,0.2,0.75,1,-0.877030923117342,0.5075,-0.9210590104975346,0.495
50,0.18416666666666667,50,0.2,0.75,1,-0.8816392149939206,0.485,-0.9196753080230886,0.485
50,0.22125,50,0.2,0.75,1,-0.8801427968922435,0.45,-0.921690328758058,0.447
50,0.25833333333333336,50,0.2,0.75,1,-0.8788112955184644,0.415,-0.9226715771942454,0.414
50,0.29541666666666666,50,0.2,0.75,1,-0.8772027918341406,0.39,-0.9232393705191339,0.39
50,0.3325,50,0.2,0.75,1,-0.8760140753645453,0.3725,-0.9231359724198613,0.38
50,0.3695833333333333,50,0.2,0.75,1,-0.8755391113036437,0.35,-0.9196364565535016,0.356
50,0.4066666666666667,50,0.2,0.75,1,-0.8753472150659255,0.3325,-0.9041798991818193,0.325
50,0.44375000000000003,50,0.2,0.75,1,-0.8822673780596371,0.2975,-0.8968824514814607,0.291
50,0.48083333333333333,50,0.2,0.75,1,-0.8791826970643704,0.285,-0.894651915594479,0.26
50,0.5179166666666667,50,0.2,0.75,1,-0.8734127979238768,0.27,-0.8937542827935179,0.234
