seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,0.75,1,-0.8678023374865887,0.4675,-0.9164746743503097,0.45
10,0.00021544346900318845,10,0.2,0.75,1,-0.8678023375272724,0.4675,-0.9164746743757289,0.45
10,0.00046415888336127773,10,0.2,0.75,1,-0.8678023374884463,0.4675,-0.9164746743577407,0.45
10,0.001,10,0.2,0.75,1,-0.8678023375138187,0.4675,-0.9164746743502282,0.449
10,0.002154434690031882,10,0.2,0.75,1,-0.8678023374885186,0.4675,-0.9164746743698499,0.449
10,0.004641588833612777,10,0.2,0.75,1,-0.8678023376225713,0.4675,-0.9164746743489904,0.448
10,0.01,10,0.2,0.75,1,-0.8734735851332464,0.455,-0.9167209238915218,0.438
10,0.021544346900318822,10,0.2,0.75,1,-0.8802476712956208,0.44,-0.9162920642375796,0.433
10,0.046415888336127774,10,0.2,0.75,1,-0.8876808134726617,0.4125,-0.9149754539236749,0.41
10,0.1,10,0.2,0.75,1,-0.8801942875168689,0.385,-0.913487922621893,0.374
10,0.11,10,0.2,0.75,1,-0.8800598850397954,0.375,-0.9134314211442633,0.361
10,0.14708333333333334,10,0.2,0.75,1,-0.88568629015704,0.3425,-0.9181580866710055,0.327
10,0.18416666666666667,10,0.2,0.75,1,-0.8982757594672995,0.315,-0.9273600837882296,0.323
10,0.22125,10,0.2,0.75,1,-0.8948798621926778,0.305,-0.9171381010150579,0.307
10,0.25833333333333336,10,0.2,0.75,1,-0.8945329382105127,0.2875,-0.9080517077654348,0.296
10,0.29541666666666666,10,0.2,0.75,1,-0.8948576614645043,0.2725,-0.9050446210322165,0.28
10,0.3325,10,0.2,0.75,1,-0.8990368453754058,0.2475,-0.903796010339911,0.265
10,0.3695833333333333,10,0.2,0.75,1,-0.9026973895338579,0.22,-0.9010253725862781,0.249
10,0.4066666666666667,10,0.2,0.75,1,-0.906455494772278,0.2075,-0.898972796924914,0.232
10,0.44375000000000003,10,0.2,0.75,1,-0.9082766599207605,0.2,-0.8976526046838916,0.222
10,0.48083333333333333,10,0.2,0.75,1,-0.9093016723857236,0.1925,-0.8965595775645135,0.213
10,0.5179166666666667,10,0.2,0.75,1,-0.9091929971765973,0.175,-0.8946633319525292,0.206
10,0.555,10,0.2,0.75,1,-0.905897578005884,0.155,-0.894952062825178,0.198
10,0.5920833333333334,10,0.2,0.75,1,-0.8932617216464805,0.1475,-0.8925824489759655,0.186
10,0.6291666666666667,10,0.2,0.75,1,-0.8854784340705347,0.1375,-0.8895708183447467,0.18
10,0.66625,10,0.2,0.75,1,-0.8798267625314554,0.1325,-0.8868826078718824,0.174
10,0.7033333333333334,10,0.2,0.75,1,-0.8766297411951598,0.13,-0.8856078054497702,0.171
10,0.7404166666666667,10,0.2,0.75,1,-0.8738735485759395,0.1275,-0.8846911815193277,0.16
10,0.7775000000000001,10,0.2,0.75,1,-0.8700630643558526,0.1325,-0.8836737049315827,0.153
10,0.8145833333333333,10,0.2,0.75,1,-0.8682839265832248,0.13,-0.8831294781293221,0.148
10,0.8516666666666667,10,0.2,0.75,1,-0.8672089125843513,0.1275,-0.8827342606921461,0.142
10,0.88875,10,0.2,0.75,1,-0.8664511888276841,0.125,-0.8824358969247462,0.134
10,0.9258333333333334,10,0.2,0.75,1,-0.8659208998632849,0.125,-0.882056993975664,0.13
10,0.9629166666666668,10,0.2,0.75,1,-0.8655575032389412,0.1225,-0.8817582821030915,0.128
10,1.0,10,0.2,0.75,1,-0.8652643203559037,0.1125,-0.8815072442549609,0.123
10,1.1,10,0.2,0.75,1,-0.8643606089607089,0.1025,-0.8806137596026472,0.114
10,1.2512820512820513,10,0.2,0.75,1,-0.8595175336752735,0.085,-0.8772943753038662,0.093
10,1.4025641025641027,10,0.2,0.75,1,-0.8530915278878743,0.07,-0.8719748260086224,0.076
