seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,0.75,1,-0.8938241509122109,0.525,-0.8662325174310896,0.534
80,0.00021544346900318845,80,0.2,0.75,1,-0.8938241511006669,0.525,-0.8662325175601342,0.534
80,0.00046415888336127773,80,0.2,0.75,1,-0.8938241508967835,0.525,-0.8662325174608623,0.534
80,0.001,80,0.2,0.75,1,-0.8938241510956808,0.52,-0.866232517542175,0.534
80,0.002154434690031882,80,0.2,0.75,1,-0.893824151113883,0.5175,-0.8662325175118899,0.532
80,0.004641588833612777,80,0.2,0.75,1,-0.8938241510294048,0.515,-0.8662325175662581,0.531
80,0.01,80,0.2,0.75,1,-0.8938134621390436,0.5075,-0.866210917440936,0.524
80,0.021544346900318822,80,0.2,0.75,1,-0.8962402101683773,0.4925,-0.8727743509596695,0.516
80,0.046415888336127774,80,0.2,0.75,1,-0.9030930426986202,0.4725,-0.8801889927300715,0.489
80,0.1,80,0.2,0.75,1,-0.9182426217730858,0.42,-0.8798101620241281,0.458
80,0.11,80,0.2,0.75,1,-0.9233386884794175,0.4125,-0.8831096079519072,0.454
80,0.14708333333333334,80,0.2,0.75,1,-0.9318326875824819,0.375,-0.88662300196195,0.421
80,0.18416666666666667,80,0.2,0.75,1,-0.934866206763345,0.3575,-0.8861653898755675,0.392
80,0.22125,80,0.2,0.75,1,-0.932314242148599,0.3175,-0.8829967931767593,0.36
80,0.25833333333333336,80,0.2,0.75,1,-0.9312986567145626,0.3,-0.8813602853527166,0.341
80,0.29541666666666666,80,0.2,0.75,1,-0.9328639241696493,0.28,-0.8767373847004579,0.307
80,0.3325,80,0.2,0.75,1,-0.9385433054390941,0.2675,-0.8743411427319177,0.288
80,0.3695833333333333,80,0.2,0.75,1,-0.9360564972077746,0.2525,-0.8737635734267011,0.276
80,0.4066666666666667,80,0.2,0.75,1,-0.9268606650222193,0.2325,-0.8720883238016202,0.249
80,0.44375000000000003,80,0.2,0.75,1,-0.9243509928758287,0.2125,-0.8719380877273021,0.232
80,0.48083333333333333,80,0.2,0.75,1,-0.929110825265159,0.1975,-0.8725278837680992,0.22
80,0.5179166666666667,80,0.2,0.75,1,-0.9298029408867277,0.1875,-0.8729830374108415,0.215
80,0.555,80,0.2,0.75,1,-0.9287593077655941,0.185,-0.874184854720219,0.202
80,0.5920833333333334,80,0.2,0.75,1,-0.9279720376690185,0.1825,-0.8748007779791139,0.199
80,0.6291666666666667,80,0.2,0.75,1,-0.9265952978347383,0.18,-0.8750863921582444,0.194
80,0.66625,80,0.2,0.75,1,-0.9258467985276404,0.17,-0.8752577563691307,0.191
80,0.7033333333333334,80,0.2,0.75,1,-0.9234662292502316,0.165,-0.8765736390039369,0.18
80,0.7404166666666667,80,0.2,0.75,1,-0.9210955059281932,0.1525,-0.8770035191719734,0.17
80,0.7775000000000001,80,0.2,0.75,1,-0.9191277764718302,0.1425,-0.8770648729466873,0.165
80,0.8145833333333333,80,0.2,0.75,1,-0.9176315885228681,0.14,-0.8772706531125029,0.16
80,0.8516666666666667,80,0.2,0.75,1,-0.9164652047618586,0.1375,-0.8774603943544061,0.157
80,0.88875,80,0.2,0.75,1,-0.9155662231685645,0.135,-0.8778144314428185,0.153
80,0.9258333333333334,80,0.2,0.75,1,-0.9148735317946898,0.13,-0.8783788488509231,0.149
80,0.9629166666666668,80,0.2,0.75,1,-0.9142858154148528,0.125,-0.8788460150640577,0.138
80,1.0,80,0.2,0.75,1,-0.9137790827023241,0.1225,-0.8792413010710957,0.133
80,1.1,80,0.2,0.75,1,-0.9130634997247459,0.11,-0.8801550631580912,0.117
80,1.2512820512820513,80,0.2,0.75,1,-0.9116622603959166,0.095,-0.8809021128941679,0.104
80,1.4025641025641027,80,0.2,0.75,1,-0.9082626595520221,0.085,-0.8826251265783255,0.089
80,1.553846153846154,80,0.2,0.75,1,-0.9059277426503417,0.0775,-0.8825274856575065,0.078
80,1.7051282051282053,80,0.2,0.75,1,-0.9031073031035542,0.065,-0.8772160728704882,0.073
80,1.8564102564102565,80,0.2,0.75,1,-0.8894708402567423,0.0575,-0.842479715984124,0.063
80,2.0076923076923077,80,0.2,0.75,1,-0.8575736325407459,0.0525,-0.8364716119209924,0.054
80,2.1589743589743593,80,0.2,0.75,1,-0.8479468198157512,0.045,-0.8250716317932508,0.047
80,2.3102564102564105,80,0.2,0.75,1,-0.833082723343228,0.0375,-0.8091043020373349,0.041
80,2.4615384615384617,80,0.2,0.75,1,-0.8157399547346259,0.0375,-0.7902118880120089,0.04
80,2.6128205128205133,80,0.2,0.75,1,-0.791773178775153,0.03,-0.7507504622810249,0.035
80,2.7641025641025645,80,0.2,0.75,1,-0.77280543840445,0.0325,-0.7360119023270404,0.036
80,2.9153846153846157,80,0.2,0.75,1,-0.75760577034008,0.03,-0.7237872721267248,0.037
80,3.066666666666667,80,0.2,0.75,1,-0.7487648131506492,0.02,-0.7167966911176087,0.026
80,3.2179487179487185,80,0.2,0.75,1,-0.7454523151722106,0.02,-0.713566761929332,0.027
80,3.3692307692307697,80,0.2,0.75,1,-0.7450285606767821,0.02,-0.7118471682294346,0.024
80,3.520512820512821,80,0.2,0.75,1,-0.7453418948423353,0.0175,-0.7108211676790674,0.024
80,3.671794871794872,80,0.2,0.75,1,-0.7360348513739987,0.0125,-0.7153773431087956,0.023
80,3.8230769230769233,80,0.2,0.75,1,-0.7240114734201839,0.0175,-0.7017372911942195,0.028
80,3.974358974358975,80,0.2,0.75,1,-0.7191050027283317,0.0175,-0.6929687123905977,0.027
80,4.125641025641026,80,0.2,0.75,1,-0.7177539784004493,0.0175,-0.6895454521624376,0.027
80,4.276923076923078,80,0.2,0.75,1,-0.7170494851895313,0.0175,-0.6877210052415309,0.027
80,4.4282051282051285,80,0.2,0.75,1,-0.7166741757565628,0.0175,-0.6866434033161,0.025
80,4.57948717948718,80,0.2,0.75,1,-0.6953599421345936,0.0175,-0.6748731574715083,0.026
80,4.730769230769232,80,0.2,0.75,1,-0.6888298587755615,0.0175,-0.6707953971873624,0.026
80,4.8820512820512825,80,0.2,0.75,1,-0.6863659080803797,0.0175,-0.668798667319936,0.026
80,5.033333333333333,80,0.2,0.75,1,-0.6849690690344601,0.0175,-0.6674403528393704,0.027
80,5.184615384615386,80,0.2,0.75,1,-0.6841833459262099,0.0175,-0.6664245242315315,0.027
80,5.3358974358974365,80,0.2,0.75,1,-0.6830869042852197,0.0175,-0.6651551195304279,0.026
80,5.487179487179487,80,0.2,0.75,1,-0.6824411246987665,0.0175,-0.6642749688033839,0.025
80,5.63846153846154,80,0.2,0.75,1,-0.6862408669481718,0.0175,-0.6631119527685199,0.026
80,5.7897435897435905,80,0.2,0.75,1,-0.687287722066593,0.0175,-0.6624286772688901,0.027
80,5.941025641025641,80,0.2,0.75,1,-0.6873567019164349,0.0175,-0.6617122512910953,0.027
80,6.092307692307694,80,0.2,0.75,1,-0.6879340951704225,0.0175,-0.6609075013966964,0.026
80,6.2435897435897445,80,0.2,0.75,1,-0.6883931415781617,0.0175,-0.6602391002611219,0.027
80,6.394871794871795,80,0.2,0.75,1,-0.6886432461017931,0.0175,-0.6595832479292906,0.027
80,6.546153846153846,80,0.2,0.75,1,-0.6888562188996395,0.0175,-0.6586397228793756,0.027
80,6.6974358974358985,80,0.2,0.75,1,-0.6892659034282541,0.0175,-0.6578412339879747,0.027
80,6.848717948717949,80,0.2,0.75,1,-0.6898011865260836,0.0175,-0.6571829167920925,0.027
80,7.0,80,0.2,0.75,1,-0.6899092428956461,0.0175,-0.6564489040336572,0.027
