seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.4322033898305084,70,0.23,0.5,1,-0.8606308160968611,0.0475,-0.8622676104722857,0.056,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4745762711864407,70,0.23,0.5,1,-0.8600904036715196,0.045,-0.8617382134296973,0.05,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.5169491525423728,70,0.23,0.5,1,-0.8595951977959818,0.045,-0.8612480564218224,0.045,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.559322033898305,70,0.23,0.5,1,-0.8591415739884893,0.045,-0.8608029073828145,0.044,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6016949152542372,70,0.23,0.5,1,-0.8586915389686279,0.045,-0.8603633160352473,0.044,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6440677966101696,70,0.23,0.5,1,-0.8581535881756305,0.0425,-0.8598415725253883,0.04,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6864406779661016,70,0.23,0.5,1,-0.8576523806572547,0.0375,-0.8593545792305135,0.04,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.7288135593220337,70,0.23,0.5,1,-0.8571961687975945,0.035,-0.858913112985078,0.039,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.771186440677966,70,0.23,0.5,1,-0.8567409893220699,0.035,-0.858477285220305,0.038,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8135593220338984,70,0.23,0.5,1,-0.8563217122956364,0.035,-0.8580827600347165,0.037,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8559322033898304,70,0.23,0.5,1,-0.8559013030814862,0.035,-0.857639455284863,0.036,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8983050847457625,70,0.23,0.5,1,-0.855489637028143,0.035,-0.8571814094436873,0.036,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9406779661016949,70,0.23,0.5,1,-0.8551149286844573,0.035,-0.856768475695429,0.034,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9830508474576272,70,0.23,0.5,1,-0.8547712010341951,0.03,-0.8563927237374939,0.031,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0254237288135593,70,0.23,0.5,1,-0.8544501547809636,0.0275,-0.8560480774420786,0.029,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0677966101694913,70,0.23,0.5,1,-0.8541451034821401,0.0275,-0.85572984735378,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.110169491525424,70,0.23,0.5,1,-0.8538566216181107,0.0275,-0.8554321982135598,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.152542372881356,70,0.23,0.5,1,-0.8535812615533583,0.0275,-0.855150418071367,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.194915254237288,70,0.23,0.5,1,-0.8533084630730611,0.025,-0.8548764964904446,0.02,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.23728813559322,70,0.23,0.5,1,-0.8530409699145812,0.0225,-0.8546143991015968,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.2796610169491522,70,0.23,0.5,1,-0.8527922094570175,0.0225,-0.8543676292471255,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.3220338983050848,70,0.23,0.5,1,-0.8525578652193812,0.02,-0.8541357781881563,0.015,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.364406779661017,70,0.23,0.5,1,-0.8523355861719151,0.02,-0.8539163754023134,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.406779661016949,70,0.23,0.5,1,-0.8520964326479253,0.0175,-0.8536950424225948,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4491525423728815,70,0.23,0.5,1,-0.8518648989816748,0.0175,-0.8534827425368453,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4915254237288136,70,0.23,0.5,1,-0.8516366575237739,0.015,-0.8532744334058137,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5338983050847457,70,0.23,0.5,1,-0.8514102633821099,0.0125,-0.8530684202535982,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5762711864406778,70,0.23,0.5,1,-0.8511954155745748,0.0125,-0.8528730998972068,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.61864406779661,70,0.23,0.5,1,-0.8509910370374572,0.0125,-0.8526873901908429,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.6610169491525424,70,0.23,0.5,1,-0.8507827132450724,0.0125,-0.8524973935638426,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7033898305084745,70,0.23,0.5,1,-0.8505753849316143,0.0125,-0.8523076315277834,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7457627118644066,70,0.23,0.5,1,-0.850377841336153,0.0125,-0.8521270861946557,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.788135593220339,70,0.23,0.5,1,-0.8501893141121816,0.01,-0.851954988438543,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.830508474576271,70,0.23,0.5,1,-0.8500092207111927,0.01,-0.851790741166612,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.8728813559322033,70,0.23,0.5,1,-0.8498365873419707,0.01,-0.851632348397276,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9152542372881354,70,0.23,0.5,1,-0.849668862747714,0.0075,-0.8514763162855208,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9576271186440675,70,0.23,0.5,1,-0.8495010250141928,0.005,-0.8513165626894201,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,3.0,70,0.23,0.5,1,-0.8493398680537305,0.005,-0.8511633052973893,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
