seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.4,0.75,1,-0.878153847033736,0.58,-0.8779621635323837,0.582
60,0.5798319327731092,60,0.4,0.75,1,-0.8765908576188938,0.56,-0.8754683681468763,0.566
60,0.6596638655462185,60,0.4,0.75,1,-0.8753169754506672,0.525,-0.8736803105252253,0.548
60,0.7394957983193278,60,0.4,0.75,1,-0.8723656961640042,0.49,-0.8718435884694729,0.528
60,0.819327731092437,60,0.4,0.75,1,-0.8702648957628615,0.475,-0.8703021902341286,0.51
60,0.8991596638655461,60,0.4,0.75,1,-0.8686503911369146,0.455,-0.8689915915141199,0.494
60,0.9789915966386554,60,0.4,0.75,1,-0.867304150382379,0.44,-0.8675828412056003,0.47
60,1.0588235294117647,60,0.4,0.75,1,-0.8662920315207587,0.415,-0.8664354056219923,0.456
60,1.138655462184874,60,0.4,0.75,1,-0.8654559610900435,0.395,-0.865520658331947,0.436
60,1.218487394957983,60,0.4,0.75,1,-0.8641449846512873,0.375,-0.8645457291408797,0.424
60,1.2983193277310923,60,0.4,0.75,1,-0.8624085916513445,0.365,-0.8636327685701269,0.396
60,1.3781512605042017,60,0.4,0.75,1,-0.8608957510724535,0.335,-0.8631365966347527,0.374
60,1.4579831932773109,60,0.4,0.75,1,-0.8592126415943782,0.315,-0.8621622718597863,0.364
60,1.53781512605042,60,0.4,0.75,1,-0.8578737909134572,0.29,-0.8612789779763724,0.348
60,1.6176470588235294,60,0.4,0.75,1,-0.8566827607938576,0.285,-0.8604741199814085,0.326
60,1.6974789915966386,60,0.4,0.75,1,-0.855556109558186,0.275,-0.8596626108410189,0.314
60,1.7773109243697478,60,0.4,0.75,1,-0.854398449739005,0.255,-0.8589587764296125,0.306
60,1.857142857142857,60,0.4,0.75,1,-0.8533214270340624,0.245,-0.8582932307136479,0.292
60,1.9369747899159662,60,0.4,0.75,1,-0.8523759198874785,0.235,-0.8575923362767468,0.278
60,2.0168067226890756,60,0.4,0.75,1,-0.851456351583758,0.235,-0.8569662345801653,0.266
60,2.0966386554621845,60,0.4,0.75,1,-0.8506085195066688,0.23,-0.8563754701765833,0.254
60,2.176470588235294,60,0.4,0.75,1,-0.8498103952378778,0.225,-0.8558258203748303,0.246
60,2.2563025210084033,60,0.4,0.75,1,-0.8491660362986011,0.22,-0.8552491867290244,0.238
60,2.3361344537815123,60,0.4,0.75,1,-0.8485354603717394,0.21,-0.8546396071310883,0.222
60,2.4159663865546217,60,0.4,0.75,1,-0.8479294583902437,0.2,-0.8540538992558014,0.204
60,2.495798319327731,60,0.4,0.75,1,-0.8473505111318389,0.19,-0.8534824904547965,0.19
60,2.57563025210084,60,0.4,0.75,1,-0.846730483930701,0.17,-0.8529539674842992,0.176
60,2.6554621848739495,60,0.4,0.75,1,-0.8461175310735046,0.15,-0.852411537980408,0.166
60,2.735294117647059,60,0.4,0.75,1,-0.8454117286501155,0.15,-0.8518276483533559,0.152
60,2.815126050420168,60,0.4,0.75,1,-0.8447482726663211,0.135,-0.8512597355235648,0.136
60,2.8949579831932772,60,0.4,0.75,1,-0.8440485793070128,0.125,-0.8506794659078433,0.128
60,2.974789915966386,60,0.4,0.75,1,-0.8434019420163494,0.115,-0.8500248823485865,0.12
60,3.0546218487394956,60,0.4,0.75,1,-0.8426951740825117,0.11,-0.849404049630177,0.114
60,3.134453781512605,60,0.4,0.75,1,-0.8420132974177076,0.105,-0.8487970836691712,0.108
60,3.214285714285714,60,0.4,0.75,1,-0.8413700834404207,0.105,-0.8482282139307938,0.1
60,3.2941176470588234,60,0.4,0.75,1,-0.8406823804106387,0.1,-0.8476139367560847,0.094
60,3.3739495798319323,60,0.4,0.75,1,-0.8399638638070099,0.1,-0.8469660150426909,0.086
60,3.4537815126050417,60,0.4,0.75,1,-0.8392543416216119,0.09,-0.8463350493315743,0.08
60,3.533613445378151,60,0.4,0.75,1,-0.8386001712635293,0.09,-0.8457543456281427,0.076
60,3.61344537815126,60,0.4,0.75,1,-0.8380004700606278,0.09,-0.8452275842972385,0.072
60,3.6932773109243695,60,0.4,0.75,1,-0.8373755722457409,0.09,-0.8447072830771074,0.072
60,3.773109243697479,60,0.4,0.75,1,-0.8367397877794625,0.09,-0.8441972168312327,0.07
60,3.852941176470588,60,0.4,0.75,1,-0.8361481413205893,0.085,-0.8437206578937977,0.07
60,3.9327731092436973,60,0.4,0.75,1,-0.8355929612804438,0.085,-0.8432738717501242,0.07
60,4.012605042016807,60,0.4,0.75,1,-0.8350753070613343,0.085,-0.8428588306750631,0.066
60,4.092436974789916,60,0.4,0.75,1,-0.8345917792124956,0.08,-0.8424718756216029,0.06
60,4.172268907563025,60,0.4,0.75,1,-0.8341182089942433,0.075,-0.842084582790313,0.054
60,4.252100840336134,60,0.4,0.75,1,-0.8336561270186948,0.075,-0.8417194805928956,0.052
60,4.331932773109243,60,0.4,0.75,1,-0.8332177716405872,0.07,-0.8413733183403264,0.052
60,4.411764705882353,60,0.4,0.75,1,-0.8328002685029148,0.07,-0.8410366547926796,0.05
60,4.491596638655462,60,0.4,0.75,1,-0.8323988836664821,0.055,-0.8407059339690954,0.05
60,4.571428571428571,60,0.4,0.75,1,-0.8319923306228091,0.055,-0.8403806044609032,0.046
60,4.65126050420168,60,0.4,0.75,1,-0.831594049627503,0.055,-0.8400647804401788,0.042
60,4.73109243697479,60,0.4,0.75,1,-0.831209458898634,0.055,-0.8397567624635394,0.038
60,4.810924369747899,60,0.4,0.75,1,-0.8308372710437948,0.05,-0.8394632919322593,0.034
60,4.890756302521008,60,0.4,0.75,1,-0.8304693984662476,0.05,-0.8391850142545283,0.03
60,4.970588235294118,60,0.4,0.75,1,-0.8301191838103368,0.05,-0.8389104772384198,0.03
60,5.050420168067227,60,0.4,0.75,1,-0.8297779241479658,0.05,-0.8386333942867044,0.028
60,5.130252100840336,60,0.4,0.75,1,-0.8294467758814608,0.05,-0.8383592153335652,0.026
60,5.210084033613445,60,0.4,0.75,1,-0.8291349280393887,0.045,-0.8380830707618572,0.026
60,5.2899159663865545,60,0.4,0.75,1,-0.8288355553136875,0.035,-0.8378178229530654,0.024
60,5.369747899159663,60,0.4,0.75,1,-0.8285468208134301,0.035,-0.8375622158459973,0.022
60,5.449579831932772,60,0.4,0.75,1,-0.828262119959731,0.03,-0.8373142187338868,0.02
60,5.529411764705882,60,0.4,0.75,1,-0.8279742801744072,0.03,-0.8370674778250452,0.018
60,5.609243697478991,60,0.4,0.75,1,-0.8276992944695512,0.03,-0.83682959558797,0.018
60,5.6890756302521,60,0.4,0.75,1,-0.8274343667934836,0.03,-0.8366003000323914,0.018
60,5.76890756302521,60,0.4,0.75,1,-0.8271789709219959,0.03,-0.8363791107721266,0.018
60,5.848739495798319,60,0.4,0.75,1,-0.8269312830940936,0.03,-0.8361635971386675,0.018
60,5.928571428571428,60,0.4,0.75,1,-0.8266896622694297,0.03,-0.8359489422556398,0.018
60,6.008403361344538,60,0.4,0.75,1,-0.826449601845421,0.03,-0.8357395192425919,0.018
60,6.088235294117647,60,0.4,0.75,1,-0.8262135076726901,0.025,-0.8355361626156851,0.018
60,6.168067226890756,60,0.4,0.75,1,-0.8259852389152345,0.025,-0.8353394325389097,0.016
60,6.247899159663865,60,0.4,0.75,1,-0.8257643176731849,0.02,-0.8351489474600935,0.014
60,6.3277310924369745,60,0.4,0.75,1,-0.8255504067375505,0.02,-0.8349643889597894,0.014
60,6.4075630252100835,60,0.4,0.75,1,-0.8253430594581153,0.02,-0.8347854114234312,0.014
60,6.487394957983192,60,0.4,0.75,1,-0.8251420305561236,0.02,-0.8346118512161479,0.014
60,6.567226890756302,60,0.4,0.75,1,-0.8249470449048394,0.02,-0.8344433663327261,0.014
60,6.647058823529411,60,0.4,0.75,1,-0.8247555361739672,0.02,-0.8342759814073448,0.014
60,6.72689075630252,60,0.4,0.75,1,-0.8245683458578585,0.02,-0.8341099067032596,0.012
60,6.80672268907563,60,0.4,0.75,1,-0.8243843665722889,0.02,-0.8339483613504408,0.008
60,6.886554621848739,60,0.4,0.75,1,-0.824202015959504,0.02,-0.8337902654762162,0.008
60,6.966386554621848,60,0.4,0.75,1,-0.8240247371892008,0.02,-0.8336365448678767,0.008
60,7.046218487394958,60,0.4,0.75,1,-0.8238521177241332,0.02,-0.8334865920626415,0.008
60,7.126050420168067,60,0.4,0.75,1,-0.8236836631569805,0.02,-0.8333397650547208,0.008
60,7.205882352941176,60,0.4,0.75,1,-0.8235195199098484,0.02,-0.8331968069164175,0.008
60,7.285714285714286,60,0.4,0.75,1,-0.823359342497157,0.02,-0.833059790345185,0.006
60,7.3655462184873945,60,0.4,0.75,1,-0.8231993943684488,0.02,-0.8329256532978427,0.006
60,7.4453781512605035,60,0.4,0.75,1,-0.8230434152461785,0.015,-0.8327947704680346,0.006
60,7.525210084033613,60,0.4,0.75,1,-0.8228913092780141,0.015,-0.8326671061783282,0.006
60,7.605042016806722,60,0.4,0.75,1,-0.8227415529674283,0.015,-0.832541891586494,0.006
60,7.684873949579831,60,0.4,0.75,1,-0.8225941594927574,0.015,-0.8324190419211182,0.006
60,7.76470588235294,60,0.4,0.75,1,-0.8224452156252957,0.015,-0.8322993223795158,0.006
60,7.84453781512605,60,0.4,0.75,1,-0.8222914371032237,0.015,-0.8321768624145243,0.006
60,7.924369747899159,60,0.4,0.75,1,-0.8221425074949861,0.015,-0.8320514855698224,0.006
60,8.004201680672267,60,0.4,0.75,1,-0.8219978095359011,0.01,-0.8319271510576818,0.006
60,8.084033613445378,60,0.4,0.75,1,-0.8218563741840762,0.01,-0.831805611743263,0.004
60,8.163865546218487,60,0.4,0.75,1,-0.821719702673002,0.01,-0.8316594552709872,0.004
60,8.243697478991596,60,0.4,0.75,1,-0.8215838573377607,0.01,-0.8315158462726858,0.004
60,8.323529411764707,60,0.4,0.75,1,-0.8214509947185195,0.01,-0.8313758657766803,0.004
60,8.403361344537814,60,0.4,0.75,1,-0.8213209205459701,0.01,-0.8312393254321666,0.004
60,8.483193277310924,60,0.4,0.75,1,-0.8211936455394684,0.01,-0.831106138487871,0.004
60,8.563025210084033,60,0.4,0.75,1,-0.821068294422852,0.01,-0.8309758385264865,0.002
60,8.642857142857142,60,0.4,0.75,1,-0.8209452754805437,0.01,-0.8308484863939307,0.002
60,8.722689075630251,60,0.4,0.75,1,-0.8208196212699167,0.01,-0.8307121405945309,0.002
60,8.80252100840336,60,0.4,0.75,1,-0.8206914016198013,0.01,-0.8305672204803936,0.002
60,8.88235294117647,60,0.4,0.75,1,-0.8205658243292976,0.01,-0.830425509132348,0.002
60,8.96218487394958,60,0.4,0.75,1,-0.8204429773183803,0.01,-0.8302872010450331,0.002
60,9.042016806722689,60,0.4,0.75,1,-0.82032257016328,0.01,-0.8301519519090385,0.002
60,9.121848739495798,60,0.4,0.75,1,-0.8202046423929116,0.01,-0.8300197870634807,0.002
60,9.201680672268907,60,0.4,0.75,1,-0.8200890686755647,0.01,-0.8298904845975347,0.002
60,9.281512605042016,60,0.4,0.75,1,-0.8199757941335306,0.01,-0.8297640066323013,0.002
60,9.361344537815125,60,0.4,0.75,1,-0.8198647327167262,0.01,-0.8296402334270634,0.002
60,9.441176470588236,60,0.4,0.75,1,-0.8197558654236343,0.01,-0.8295187420393435,0.002
60,9.521008403361344,60,0.4,0.75,1,-0.819651455469683,0.01,-0.8293995269802897,0.002
60,9.600840336134453,60,0.4,0.75,1,-0.8195490993816016,0.01,-0.8292828704724442,0.002
60,9.680672268907562,60,0.4,0.75,1,-0.8194486556580354,0.01,-0.8291685576185589,0.002
60,9.760504201680671,60,0.4,0.75,1,-0.819350066169756,0.01,-0.8290565558380424,0.002
60,9.84033613445378,60,0.4,0.75,1,-0.819253365199113,0.01,-0.8289468362126254,0.002
60,9.92016806722689,60,0.4,0.75,1,-0.8191583106650228,0.01,-0.828839168173975,0.002
60,10.0,60,0.4,0.75,1,-0.8190646926676282,0.01,-0.8287332756610283,0.002
