seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.4,0.75,1,-0.8786501215488088,0.525,-0.8742188209232528,0.524
30,0.5798319327731092,30,0.4,0.75,1,-0.8742281843208963,0.515,-0.8737302610083202,0.508
30,0.6596638655462185,30,0.4,0.75,1,-0.8713703183616255,0.5,-0.873203029154037,0.486
30,0.7394957983193278,30,0.4,0.75,1,-0.8682957369384288,0.485,-0.8741238671247741,0.476
30,0.819327731092437,30,0.4,0.75,1,-0.8668376862791857,0.47,-0.8743737335695314,0.456
30,0.8991596638655461,30,0.4,0.75,1,-0.865766463967853,0.45,-0.8741991365384204,0.422
30,0.9789915966386554,30,0.4,0.75,1,-0.864951474131697,0.43,-0.8739429035540389,0.398
30,1.0588235294117647,30,0.4,0.75,1,-0.864085104076736,0.4,-0.8737554096560116,0.38
30,1.138655462184874,30,0.4,0.75,1,-0.8630258687507981,0.38,-0.8732760936300065,0.356
30,1.218487394957983,30,0.4,0.75,1,-0.8616544949028818,0.37,-0.8724954553346149,0.334
30,1.2983193277310923,30,0.4,0.75,1,-0.8607525341190613,0.35,-0.8716746321934542,0.322
30,1.3781512605042017,30,0.4,0.75,1,-0.8601907410823099,0.335,-0.8711029575087126,0.308
30,1.4579831932773109,30,0.4,0.75,1,-0.8596442212192824,0.33,-0.8702750480637792,0.292
30,1.53781512605042,30,0.4,0.75,1,-0.858880531032598,0.315,-0.8688115639233355,0.28
30,1.6176470588235294,30,0.4,0.75,1,-0.8582397844507674,0.3,-0.8671084646425051,0.268
30,1.6974789915966386,30,0.4,0.75,1,-0.8574482657371341,0.285,-0.8657487582707267,0.26
30,1.7773109243697478,30,0.4,0.75,1,-0.8567167579914351,0.28,-0.8646098574751409,0.254
30,1.857142857142857,30,0.4,0.75,1,-0.8558623836260836,0.265,-0.863646589794387,0.244
30,1.9369747899159662,30,0.4,0.75,1,-0.855087755451344,0.245,-0.862729528784308,0.232
30,2.0168067226890756,30,0.4,0.75,1,-0.8544039188889417,0.22,-0.8619620857700119,0.216
30,2.0966386554621845,30,0.4,0.75,1,-0.8537730568432251,0.21,-0.8611634775098448,0.198
30,2.176470588235294,30,0.4,0.75,1,-0.8531805228298098,0.21,-0.860362085421807,0.19
30,2.2563025210084033,30,0.4,0.75,1,-0.8526826313250129,0.2,-0.8596721490910615,0.182
30,2.3361344537815123,30,0.4,0.75,1,-0.8522197535830593,0.19,-0.8590563852185311,0.176
30,2.4159663865546217,30,0.4,0.75,1,-0.8518182721512888,0.19,-0.858467461576339,0.168
30,2.495798319327731,30,0.4,0.75,1,-0.8514499588634942,0.19,-0.8578513121230781,0.164
30,2.57563025210084,30,0.4,0.75,1,-0.8511298436611486,0.185,-0.8571622408216915,0.164
30,2.6554621848739495,30,0.4,0.75,1,-0.8507820615376221,0.18,-0.8565067130913033,0.162
30,2.735294117647059,30,0.4,0.75,1,-0.8504489149559888,0.165,-0.8558956842926945,0.156
30,2.815126050420168,30,0.4,0.75,1,-0.8501362064056366,0.16,-0.8553082508742391,0.146
30,2.8949579831932772,30,0.4,0.75,1,-0.8498169135221567,0.16,-0.8547543960053537,0.14
30,2.974789915966386,30,0.4,0.75,1,-0.8494527312191025,0.145,-0.8542462050069106,0.13
30,3.0546218487394956,30,0.4,0.75,1,-0.8490457700717826,0.14,-0.8537341372544975,0.13
30,3.134453781512605,30,0.4,0.75,1,-0.8486609195560443,0.135,-0.8532348141714042,0.126
30,3.214285714285714,30,0.4,0.75,1,-0.8482898149358168,0.13,-0.8527605918335025,0.122
30,3.2941176470588234,30,0.4,0.75,1,-0.8478864487954162,0.125,-0.8522724130618503,0.11
30,3.3739495798319323,30,0.4,0.75,1,-0.8475002171510346,0.12,-0.8518254033389631,0.108
30,3.4537815126050417,30,0.4,0.75,1,-0.8471508146847964,0.11,-0.851397796998142,0.104
30,3.533613445378151,30,0.4,0.75,1,-0.8468227433641237,0.105,-0.8509943719984057,0.1
30,3.61344537815126,30,0.4,0.75,1,-0.8465084246796359,0.105,-0.8506129687355688,0.096
30,3.6932773109243695,30,0.4,0.75,1,-0.8462121310743816,0.1,-0.8502337092153912,0.09
30,3.773109243697479,30,0.4,0.75,1,-0.8459581551011532,0.095,-0.8499069223840081,0.088
30,3.852941176470588,30,0.4,0.75,1,-0.8457072596511088,0.09,-0.8495790124117454,0.086
