seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.23,0.75,1,-0.9641942958962914,0.37,-0.8914056766675045,0.4
90,0.0001438449888287663,90,0.23,0.75,1,-0.9641942959062446,0.37,-0.89140567686866,0.4
90,0.00020691380811147902,90,0.23,0.75,1,-0.9641942959185573,0.37,-0.8914056768158268,0.4
90,0.00029763514416313193,90,0.23,0.75,1,-0.9641942958660854,0.37,-0.8914056767232142,0.4
90,0.00042813323987193956,90,0.23,0.75,1,-0.9641942957188349,0.37,-0.8914056766374925,0.4
90,0.0006158482110660267,90,0.23,0.75,1,-0.964194295724996,0.37,-0.8914056767138593,0.4
90,0.0008858667904100822,90,0.23,0.75,1,-0.9641942957990967,0.37,-0.8914056766334554,0.4
90,0.0012742749857031334,90,0.23,0.75,1,-0.9641942956753712,0.37,-0.8914056765860308,0.4
90,0.0018329807108324356,90,0.23,0.75,1,-0.9641942957367061,0.37,-0.8914056766762803,0.4
90,0.0026366508987303583,90,0.23,0.75,1,-0.9641942954475501,0.37,-0.8914056765377129,0.4
90,0.00379269019073225,90,0.23,0.75,1,-0.9641942957800178,0.37,-0.891405676749369,0.4
90,0.005455594781168515,90,0.23,0.75,1,-0.9641942958479206,0.37,-0.8914056766902522,0.4
90,0.007847599703514606,90,0.23,0.75,1,-0.9641942958113674,0.37,-0.8914056767877628,0.398
90,0.011288378916846883,90,0.23,0.75,1,-0.9641942956780184,0.37,-0.8914056767875855,0.398
90,0.01623776739188721,90,0.23,0.75,1,-0.9641942954919963,0.37,-0.8914056765876174,0.398
90,0.023357214690901212,90,0.23,0.75,1,-0.964194295447613,0.37,-0.8914056765540529,0.398
90,0.03359818286283781,90,0.23,0.75,1,-0.964194295793087,0.37,-0.8914056767133004,0.394
90,0.04832930238571752,90,0.23,0.75,1,-0.9641942960001202,0.365,-0.891405677119003,0.388
90,0.06951927961775606,90,0.23,0.75,1,-0.966179419072217,0.35,-0.8940101886103279,0.386
90,0.1,90,0.23,0.75,1,-0.9670393370548489,0.335,-0.8951129968466899,0.378
90,0.11,90,0.23,0.75,1,-0.9671868396408388,0.325,-0.8953021658403224,0.376
90,0.23538461538461536,90,0.23,0.75,1,-0.9739905180110446,0.285,-0.89638566284471,0.334
90,0.36076923076923073,90,0.23,0.75,1,-0.9383990330294236,0.21,-0.8842924826555004,0.246
90,0.4861538461538461,90,0.23,0.75,1,-0.9055479128759722,0.19,-0.8702081285725786,0.214
90,0.6115384615384615,90,0.23,0.75,1,-0.8917580788792514,0.165,-0.8630775266340442,0.174
90,0.7369230769230769,90,0.23,0.75,1,-0.8846751071142859,0.15,-0.8591596641950633,0.158
90,0.8623076923076922,90,0.23,0.75,1,-0.8803107769522862,0.13,-0.8566954854374471,0.128
90,0.9876923076923075,90,0.23,0.75,1,-0.8769920900383177,0.11,-0.8547067551227266,0.104
90,1.113076923076923,90,0.23,0.75,1,-0.874521811142812,0.1,-0.8532027457767595,0.094
90,1.2384615384615385,90,0.23,0.75,1,-0.8727133502679717,0.1,-0.8520861054571517,0.086
90,1.363846153846154,90,0.23,0.75,1,-0.8712680562226719,0.085,-0.8511963520304437,0.074
90,1.4892307692307691,90,0.23,0.75,1,-0.8685436106265644,0.085,-0.8498041654966928,0.062
90,1.6146153846153846,90,0.23,0.75,1,-0.8646254910068847,0.065,-0.8479519857553058,0.054
90,1.74,90,0.23,0.75,1,-0.8621791430957674,0.06,-0.8467686027968115,0.05
90,1.8653846153846152,90,0.23,0.75,1,-0.8603999456555136,0.055,-0.8458951462115732,0.05
90,1.9907692307692306,90,0.23,0.75,1,-0.8589959338914716,0.05,-0.8451979503759868,0.042
90,2.116153846153846,90,0.23,0.75,1,-0.857726725847505,0.05,-0.8444653869888287,0.036
90,2.241538461538461,90,0.23,0.75,1,-0.8566146455044629,0.05,-0.8437685772582281,0.032
90,2.3669230769230767,90,0.23,0.75,1,-0.8555438285765682,0.05,-0.8431555606712042,0.032
90,2.492307692307692,90,0.23,0.75,1,-0.8545778894439366,0.04,-0.8426498571811178,0.028
90,2.6176923076923075,90,0.23,0.75,1,-0.8537762213750087,0.03,-0.8421978381111955,0.022
90,2.7430769230769227,90,0.23,0.75,1,-0.8530352913344437,0.03,-0.8416221457836446,0.022
90,2.868461538461538,90,0.23,0.75,1,-0.8525927214373834,0.03,-0.8394508808409578,0.022
90,2.9938461538461536,90,0.23,0.75,1,-0.8518723983432867,0.025,-0.8375237686947212,0.022
90,3.119230769230769,90,0.23,0.75,1,-0.8508732635217575,0.025,-0.8352909529827639,0.02
90,3.244615384615384,90,0.23,0.75,1,-0.8498830683733614,0.015,-0.8327011329810076,0.018
90,3.3699999999999997,90,0.23,0.75,1,-0.8491984430962066,0.015,-0.8306521145362559,0.012
90,3.495384615384615,90,0.23,0.75,1,-0.8487206184597236,0.015,-0.8290572620419187,0.012
90,3.62076923076923,90,0.23,0.75,1,-0.8481821639961659,0.01,-0.8268329822563908,0.012
90,3.7461538461538457,90,0.23,0.75,1,-0.8468567810740752,0.005,-0.824634154566075,0.012
90,3.871538461538461,90,0.23,0.75,1,-0.8446218571281966,0.005,-0.8226170601502102,0.01
90,3.9969230769230766,90,0.23,0.75,1,-0.8422341021185243,0.005,-0.8206704157990331,0.006
90,4.122307692307692,90,0.23,0.75,1,-0.8397312675928678,0.005,-0.8182519865894325,0.006
90,4.247692307692308,90,0.23,0.75,1,-0.8375493334331995,0.005,-0.8153423709490809,0.004
90,4.373076923076923,90,0.23,0.75,1,-0.8340743422239472,0.005,-0.8131585437867802,0.002
90,4.498461538461538,90,0.23,0.75,1,-0.8313725626149717,0.0,-0.8113829711835572,0.002
90,4.623846153846154,90,0.23,0.75,1,-0.829190772845656,0.0,-0.8098916779627343,0.002
90,4.749230769230769,90,0.23,0.75,1,-0.8273716556916838,0.0,-0.8086119670180196,0.0
90,4.874615384615384,90,0.23,0.75,1,-0.8258195752810086,0.0,-0.8074955459119058,0.0
90,5.0,90,0.23,0.75,1,-0.8244718659385287,0.0,-0.8065087653005435,0.0
