seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,0.75,1,-0.9551427120495367,0.5,-0.9732665162059324,0.488
80,0.0001438449888287663,80,0.23,0.75,1,-0.9551427116643034,0.5,-0.9732665154926331,0.488
80,0.00020691380811147902,80,0.23,0.75,1,-0.9551427121848988,0.5,-0.9732665160179794,0.488
80,0.00029763514416313193,80,0.23,0.75,1,-0.9551427122129365,0.5,-0.9732665159272573,0.488
80,0.00042813323987193956,80,0.23,0.75,1,-0.9551427120088134,0.5,-0.9732665164740701,0.488
80,0.0006158482110660267,80,0.23,0.75,1,-0.9551427117550104,0.5,-0.9732665154230474,0.488
80,0.0008858667904100822,80,0.23,0.75,1,-0.9551427121403385,0.5,-0.9732665162292632,0.488
80,0.0012742749857031334,80,0.23,0.75,1,-0.9551427120331226,0.5,-0.9732665161800033,0.488
80,0.0018329807108324356,80,0.23,0.75,1,-0.9551427119651075,0.5,-0.9732665158197132,0.488
80,0.0026366508987303583,80,0.23,0.75,1,-0.9551427117791278,0.5,-0.9732665161198356,0.488
80,0.00379269019073225,80,0.23,0.75,1,-0.9551427115815665,0.5,-0.9732665159458724,0.488
80,0.005455594781168515,80,0.23,0.75,1,-0.9551427119650207,0.5,-0.9732665160063392,0.488
80,0.007847599703514606,80,0.23,0.75,1,-0.9551427122690929,0.5,-0.973266516080672,0.488
80,0.011288378916846883,80,0.23,0.75,1,-0.9551427115055673,0.5,-0.9732665144214289,0.488
80,0.01623776739188721,80,0.23,0.75,1,-0.953785306327159,0.495,-0.9684007450703702,0.484
80,0.023357214690901212,80,0.23,0.75,1,-0.9525057349469946,0.495,-0.9638139788393701,0.482
80,0.03359818286283781,80,0.23,0.75,1,-0.9503817814320824,0.495,-0.9583341086302727,0.482
80,0.04832930238571752,80,0.23,0.75,1,-0.9445944968822464,0.49,-0.9541779351143079,0.478
80,0.06951927961775606,80,0.23,0.75,1,-0.9330759026283095,0.49,-0.9489696711609619,0.482
80,0.1,80,0.23,0.75,1,-0.922450661570503,0.47,-0.9280329476173077,0.474
80,0.11,80,0.23,0.75,1,-0.9139689339417465,0.465,-0.9232742877605419,0.468
80,0.23538461538461536,80,0.23,0.75,1,-0.8831249393760504,0.43,-0.90057933296927,0.428
80,0.36076923076923073,80,0.23,0.75,1,-0.8711959886343805,0.395,-0.8990426442433195,0.392
80,0.4861538461538461,80,0.23,0.75,1,-0.8657080095705877,0.385,-0.8979910071764282,0.362
80,0.6115384615384615,80,0.23,0.75,1,-0.8629890846431182,0.355,-0.8966590995762508,0.332
80,0.7369230769230769,80,0.23,0.75,1,-0.8623658536648895,0.32,-0.8972677098502738,0.284
80,0.8623076923076922,80,0.23,0.75,1,-0.8633508714310643,0.245,-0.8983553886890263,0.232
80,0.9876923076923075,80,0.23,0.75,1,-0.8643854822817587,0.205,-0.8988018325386065,0.196
80,1.113076923076923,80,0.23,0.75,1,-0.8651118734888926,0.18,-0.8990708787570842,0.168
80,1.2384615384615385,80,0.23,0.75,1,-0.8656556058361027,0.13,-0.8992509665014174,0.154
80,1.363846153846154,80,0.23,0.75,1,-0.866079303849327,0.12,-0.8993797732632823,0.138
80,1.4892307692307691,80,0.23,0.75,1,-0.866420477698205,0.11,-0.8994769185001417,0.124
80,1.6146153846153846,80,0.23,0.75,1,-0.8667019186418409,0.11,-0.8995528985952644,0.102
80,1.74,80,0.23,0.75,1,-0.8669382032868875,0.095,-0.8996138677692701,0.086
80,1.8653846153846152,80,0.23,0.75,1,-0.8671400652162518,0.085,-0.8996645678871811,0.076
80,1.9907692307692306,80,0.23,0.75,1,-0.8673138849903852,0.08,-0.8997063605122546,0.066
80,2.116153846153846,80,0.23,0.75,1,-0.8674658993115735,0.06,-0.8997424315858866,0.062
80,2.241538461538461,80,0.23,0.75,1,-0.8676007266074955,0.06,-0.899773913333393,0.056
80,2.3669230769230767,80,0.23,0.75,1,-0.8677193258013767,0.06,-0.8998016193839764,0.044
80,2.492307692307692,80,0.23,0.75,1,-0.8678252569739198,0.055,-0.899825078286802,0.04
80,2.6176923076923075,80,0.23,0.75,1,-0.8679208031447696,0.055,-0.8998461206695011,0.038
80,2.7430769230769227,80,0.23,0.75,1,-0.8680076324040352,0.045,-0.8998643854324896,0.03
80,2.868461538461538,80,0.23,0.75,1,-0.8680857531492623,0.045,-0.8998820366708115,0.026
80,2.9938461538461536,80,0.23,0.75,1,-0.8681577675617824,0.04,-0.8998975365633973,0.022
80,3.119230769230769,80,0.23,0.75,1,-0.8682236256157713,0.035,-0.8999118908417272,0.018
80,3.244615384615384,80,0.23,0.75,1,-0.867080334005208,0.035,-0.8981026137998716,0.018
80,3.3699999999999997,80,0.23,0.75,1,-0.8661169619204016,0.035,-0.896556349226826,0.016
80,3.495384615384615,80,0.23,0.75,1,-0.8649516571465193,0.035,-0.8947456230217836,0.014
