seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.23,0.75,1,-0.7839340566111724,0.48,-0.7661145470005732,0.502
40,0.0001438449888287663,40,0.23,0.75,1,-0.7839340594623186,0.48,-0.7661145471920737,0.502
40,0.00020691380811147902,40,0.23,0.75,1,-0.7839340581830743,0.48,-0.7661145471946829,0.502
40,0.00029763514416313193,40,0.23,0.75,1,-0.7839340568277202,0.48,-0.7661145472598998,0.502
40,0.00042813323987193956,40,0.23,0.75,1,-0.7839340590758888,0.48,-0.7661145471927713,0.502
40,0.0006158482110660267,40,0.23,0.75,1,-0.7839340585731546,0.48,-0.7661145471749569,0.502
40,0.0008858667904100822,40,0.23,0.75,1,-0.7839340492487773,0.48,-0.7661145463627217,0.5
40,0.0012742749857031334,40,0.23,0.75,1,-0.7795793710877433,0.475,-0.7656393500447697,0.498
40,0.0018329807108324356,40,0.23,0.75,1,-0.7752622321988463,0.475,-0.7651682502549233,0.494
40,0.0026366508987303583,40,0.23,0.75,1,-0.772958949670777,0.48,-0.7649169088334279,0.492
40,0.00379269019073225,40,0.23,0.75,1,-0.7715311046274723,0.485,-0.7647610979616077,0.496
40,0.005455594781168515,40,0.23,0.75,1,-0.7705844910474411,0.485,-0.7646578003875605,0.494
40,0.007847599703514606,40,0.23,0.75,1,-0.7699422292397478,0.495,-0.7645877146593493,0.492
40,0.011288378916846883,40,0.23,0.75,1,-0.7695007704359021,0.495,-0.7645395413135475,0.492
40,0.01623776739188721,40,0.23,0.75,1,-0.7691955398424463,0.495,-0.7645062336053554,0.49
40,0.023357214690901212,40,0.23,0.75,1,-0.7689839038313626,0.495,-0.764483138603008,0.49
40,0.03359818286283781,40,0.23,0.75,1,-0.7701966569925591,0.48,-0.7637163503474824,0.482
40,0.04832930238571752,40,0.23,0.75,1,-0.7709382960208337,0.48,-0.7632896228443494,0.482
40,0.06951927961775606,40,0.23,0.75,1,-0.7713441042820844,0.475,-0.763044461983389,0.474
40,0.1,40,0.23,0.75,1,-0.7724455063942633,0.455,-0.7629436359914813,0.468
40,0.11,40,0.23,0.75,1,-0.7727673474782307,0.455,-0.762930055301924,0.46
40,0.23538461538461536,40,0.23,0.75,1,-0.7862626934191245,0.39,-0.7757677761615802,0.408
40,0.36076923076923073,40,0.23,0.75,1,-0.7856838566407661,0.355,-0.7986983816700504,0.338
40,0.4861538461538461,40,0.23,0.75,1,-0.7879942193461794,0.31,-0.8054230142130306,0.28
40,0.6115384615384615,40,0.23,0.75,1,-0.7900401592694157,0.29,-0.8092792272845781,0.236
40,0.7369230769230769,40,0.23,0.75,1,-0.7910984312990493,0.27,-0.8111119158778163,0.198
40,0.8623076923076922,40,0.23,0.75,1,-0.7909092328946596,0.235,-0.811847006340374,0.168
40,0.9876923076923075,40,0.23,0.75,1,-0.7899821812718756,0.2,-0.8113509317731074,0.154
40,1.113076923076923,40,0.23,0.75,1,-0.7890273810365593,0.17,-0.8108941078085106,0.134
40,1.2384615384615385,40,0.23,0.75,1,-0.7883324486613443,0.155,-0.8105526552350457,0.112
40,1.363846153846154,40,0.23,0.75,1,-0.7878028464288284,0.13,-0.810286892549355,0.102
40,1.4892307692307691,40,0.23,0.75,1,-0.7873834984851422,0.115,-0.8100736263963623,0.088
40,1.6146153846153846,40,0.23,0.75,1,-0.787043943292539,0.115,-0.8098974246636934,0.076
40,1.74,40,0.23,0.75,1,-0.7867607542452617,0.095,-0.8097503801458932,0.062
40,1.8653846153846152,40,0.23,0.75,1,-0.7865214787156853,0.095,-0.8096252161097922,0.052
40,1.9907692307692306,40,0.23,0.75,1,-0.7863162250946343,0.08,-0.8095170101228744,0.048
40,2.116153846153846,40,0.23,0.75,1,-0.7861382553998731,0.065,-0.8094227254546495,0.046
40,2.241538461538461,40,0.23,0.75,1,-0.7859821677382648,0.06,-0.8093398132880553,0.042
40,2.3669230769230767,40,0.23,0.75,1,-0.7858445074481996,0.055,-0.8092659341082115,0.04
40,2.492307692307692,40,0.23,0.75,1,-0.785721843788977,0.055,-0.8092003843437188,0.032
40,2.6176923076923075,40,0.23,0.75,1,-0.7856111414366022,0.045,-0.8091413622289464,0.024
40,2.7430769230769227,40,0.23,0.75,1,-0.7855107265194354,0.04,-0.8090874967056367,0.022
40,2.868461538461538,40,0.23,0.75,1,-0.7855831396271928,0.03,-0.8088980493009662,0.02
40,2.9938461538461536,40,0.23,0.75,1,-0.7856093856471992,0.03,-0.8083994085224431,0.018
40,3.119230769230769,40,0.23,0.75,1,-0.7844767140052589,0.03,-0.8080611050448927,0.018
40,3.244615384615384,40,0.23,0.75,1,-0.7837516279880969,0.025,-0.8078122523115846,0.016
40,3.3699999999999997,40,0.23,0.75,1,-0.7831304709779583,0.02,-0.8073797853124786,0.014
40,3.495384615384615,40,0.23,0.75,1,-0.7825941260409741,0.015,-0.8068950869591193,0.014
40,3.62076923076923,40,0.23,0.75,1,-0.7825643232226533,0.015,-0.8064671906974668,0.01
40,3.7461538461538457,40,0.23,0.75,1,-0.7823736497845445,0.015,-0.8063408269487621,0.01
40,3.871538461538461,40,0.23,0.75,1,-0.7802886079213508,0.015,-0.806002698032386,0.008
40,3.9969230769230766,40,0.23,0.75,1,-0.7789234045196392,0.015,-0.8057693609211548,0.008
40,4.122307692307692,40,0.23,0.75,1,-0.7785225682559175,0.01,-0.8050637835074091,0.006
40,4.247692307692308,40,0.23,0.75,1,-0.7789185005332334,0.0,-0.8040404342730871,0.002
40,4.373076923076923,40,0.23,0.75,1,-0.7793430720948362,0.0,-0.8025211902262392,0.002
40,4.498461538461538,40,0.23,0.75,1,-0.7794718756422513,0.0,-0.8005526349193004,0.002
40,4.623846153846154,40,0.23,0.75,1,-0.7795071614901253,0.0,-0.7989966479497886,0.002
40,4.749230769230769,40,0.23,0.75,1,-0.7795207868776346,0.0,-0.7977804441960779,0.002
40,4.874615384615384,40,0.23,0.75,1,-0.7795200268038408,0.0,-0.7967921583756473,0.0
40,5.0,40,0.23,0.75,1,-0.7795099493834369,0.0,-0.7959661429897495,0.0
