seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.4,1.2,1,-0.8760720195187989,0.93,-0.8061555950665924,0.912,0.000397671,0.0,0.0
10,0.00021544346900318845,10,0.4,1.2,1,-0.8760720195355779,0.93,-0.8061555950448261,0.912,0.000397671,0.0,0.0
10,0.00046415888336127773,10,0.4,1.2,1,-0.8760720195093252,0.93,-0.8061555949980739,0.912,0.000397671,0.0,0.0
10,0.001,10,0.4,1.2,1,-0.8760720195073085,0.93,-0.8061555950196144,0.912,0.000397671,0.0,0.0
10,0.002154434690031882,10,0.4,1.2,1,-0.8760720195616741,0.93,-0.8061555950459248,0.912,0.000397671,0.0,0.0
10,0.004641588833612777,10,0.4,1.2,1,-0.8760720195550175,0.93,-0.8061555950615148,0.912,0.000397671,0.0,0.0
10,0.01,10,0.4,1.2,1,-0.8760720195302812,0.93,-0.8061555950488771,0.912,0.000397671,0.0,0.0
10,0.021544346900318822,10,0.4,1.2,1,-0.876072019493344,0.93,-0.8061555950340362,0.908,0.000397671,0.0,0.0
10,0.046415888336127774,10,0.4,1.2,1,-0.8760720195291186,0.93,-0.8061555950522437,0.9,0.000397671,0.0,0.0
10,0.1,10,0.4,1.2,1,-0.8760720195043464,0.88,-0.8061555950737359,0.88,0.000397671,0.0,0.0
10,0.11,10,0.4,1.2,1,-0.8760720195084507,0.87,-0.8061555950528365,0.872,0.000397671,0.0,0.0
10,0.14708333333333334,10,0.4,1.2,1,-0.8760720195261907,0.85,-0.8061555950511584,0.86,0.000397671,0.0,0.0
10,0.18416666666666667,10,0.4,1.2,1,-0.876072019530725,0.83,-0.8061555950594034,0.844,0.000397671,0.0,0.0
10,0.22125,10,0.4,1.2,1,-0.8760720195513073,0.79,-0.8061555950434749,0.82,0.000397671,0.0,0.0
10,0.25833333333333336,10,0.4,1.2,1,-0.8766527766502726,0.77,-0.8071031539070689,0.784,0.000397671,0.0,0.0
10,0.29541666666666666,10,0.4,1.2,1,-0.8773523846532264,0.74,-0.8082446289996854,0.756,0.000397671,0.0,0.0
10,0.3325,10,0.4,1.2,1,-0.8778700392621644,0.7,-0.8090892304451883,0.736,0.000397671,0.0,0.0
10,0.3695833333333333,10,0.4,1.2,1,-0.8384325227028137,0.65,-0.8063200579871421,0.708,0.000397671,0.0,0.0
10,0.4066666666666667,10,0.4,1.2,1,-0.8341372745675261,0.61,-0.8081435033705824,0.644,0.000397671,0.0,0.0
10,0.44375000000000003,10,0.4,1.2,1,-0.8330223456965303,0.58,-0.8093173392574731,0.616,0.000397671,0.0,0.0
10,0.48083333333333333,10,0.4,1.2,1,-0.8325319378684551,0.53,-0.8101590272886258,0.572,0.000397671,0.0,0.0
10,0.5179166666666667,10,0.4,1.2,1,-0.8322697815595723,0.5,-0.8108079503344331,0.556,0.000397671,0.0,0.0
10,0.555,10,0.4,1.2,1,-0.8321145361726704,0.49,-0.8113310994864044,0.516,0.000397671,0.0,0.0
10,0.5920833333333334,10,0.4,1.2,1,-0.8320157688786359,0.45,-0.8117593190259038,0.484,0.000397671,0.0,0.0
10,0.6291666666666667,10,0.4,1.2,1,-0.8319522049133957,0.42,-0.8121158395712167,0.444,0.000397671,0.0,0.0
10,0.66625,10,0.4,1.2,1,-0.837379217038775,0.39,-0.8068506650698035,0.404,0.000397671,0.0,0.0
10,0.7033333333333334,10,0.4,1.2,1,-0.839711193826641,0.35,-0.8053288392341124,0.392,0.000397671,0.0,0.0
10,0.7404166666666667,10,0.4,1.2,1,-0.8411337238150264,0.33,-0.8047949223623007,0.336,0.000397671,0.0,0.0
10,0.7775000000000001,10,0.4,1.2,1,-0.8420591540737097,0.31,-0.8045287229456346,0.292,0.000397671,0.0,0.0
10,0.8145833333333333,10,0.4,1.2,1,-0.8364420834706867,0.28,-0.8038779672458263,0.276,0.000397671,0.0,0.0
10,0.8516666666666667,10,0.4,1.2,1,-0.8319986791065063,0.28,-0.8033998818216508,0.248,0.000397671,0.0,0.0
10,0.88875,10,0.4,1.2,1,-0.8306142358712146,0.24,-0.8032147962546182,0.232,0.000397671,0.0,0.0
10,0.9258333333333334,10,0.4,1.2,1,-0.8299485906821722,0.2,-0.8031166693717794,0.224,0.000397671,0.0,0.0
10,0.9629166666666668,10,0.4,1.2,1,-0.8295691849927759,0.19,-0.8030605752053802,0.184,0.000397671,0.0,0.0
10,1.0,10,0.4,1.2,1,-0.8271608268654009,0.15,-0.7943083098174005,0.152,0.000397671,0.0,0.0
10,1.1,10,0.4,1.2,1,-0.826854040084612,0.09,-0.781500183319169,0.104,0.000397671,0.0,0.0
10,1.1487179487179489,10,0.4,1.2,1,-0.8071368458221377,0.08,-0.7700207501135877,0.096,0.000397671,0.0,0.0
10,1.1974358974358976,10,0.4,1.2,1,-0.7826719963727506,0.07,-0.7582260058412372,0.08,0.000397671,0.0,0.0
10,1.2461538461538462,10,0.4,1.2,1,-0.7773123061112567,0.06,-0.7433126743709192,0.08,0.000397671,0.0,0.0
10,1.294871794871795,10,0.4,1.2,1,-0.7871508987034538,0.05,-0.7315909433833283,0.068,0.000397671,0.0,0.0
10,1.3435897435897437,10,0.4,1.2,1,-0.7943249996580863,0.04,-0.7263435900719073,0.06,0.000397671,0.0,0.0
10,1.3923076923076925,10,0.4,1.2,1,-0.7968827821233206,0.03,-0.7184018022275336,0.052,0.000397671,0.0,0.0
10,1.4410256410256412,10,0.4,1.2,1,-0.7983909699601783,0.02,-0.7096539231801178,0.048,0.000397671,0.0,0.0
10,1.4897435897435898,10,0.4,1.2,1,-0.7998122249788971,0.02,-0.7039259017177089,0.044,0.000397671,0.0,0.0
10,1.5384615384615385,10,0.4,1.2,1,-0.805556609052552,0.02,-0.6941843771642547,0.036,0.000397671,0.0,0.0
10,1.5871794871794873,10,0.4,1.2,1,-0.8082048469457865,0.02,-0.6897151653479157,0.028,0.000397671,0.0,0.0
10,1.6358974358974359,10,0.4,1.2,1,-0.8073226266694182,0.02,-0.6869076022675918,0.024,0.000397671,0.0,0.0
10,1.6846153846153848,10,0.4,1.2,1,-0.8069903673713721,0.02,-0.6851030610260077,0.02,0.000397671,0.0,0.0
10,1.7333333333333334,10,0.4,1.2,1,-0.8067157706391296,0.02,-0.6841647643661306,0.016,0.000397671,0.0,0.0
10,1.7820512820512822,10,0.4,1.2,1,-0.8068065613254791,0.02,-0.6837630528270875,0.012,0.000397671,0.0,0.0
10,1.830769230769231,10,0.4,1.2,1,-0.8059932353850786,0.02,-0.6821256008985661,0.012,0.000397671,0.0,0.0
10,1.8794871794871795,10,0.4,1.2,1,-0.788767275905442,0.02,-0.6811204201393064,0.008,0.000397671,0.0,0.0
10,1.9282051282051285,10,0.4,1.2,1,-0.7801223275964607,0.02,-0.6802540995994629,0.004,0.000397671,0.0,0.0
10,1.976923076923077,10,0.4,1.2,1,-0.777049640206914,0.02,-0.6822025844416837,0.0,0.000397671,0.0,0.0
10,2.0256410256410255,10,0.4,1.2,1,-0.7750943246039941,0.0,-0.683704584487739,0.0,0.000397671,0.0,0.0
10,2.0743589743589745,10,0.4,1.2,1,-0.7734950504155651,0.0,-0.6846309527569276,0.0,0.000397671,0.0,0.0
10,2.123076923076923,10,0.4,1.2,1,-0.7721606273591068,0.0,-0.6852387934253135,0.0,0.000397671,0.0,0.0
10,2.171794871794872,10,0.4,1.2,1,-0.7730439217519094,0.0,-0.6883276575463122,0.0,0.000397671,0.0,0.0
10,2.2205128205128206,10,0.4,1.2,1,-0.7739811049597688,0.0,-0.6911730938270289,0.0,0.000397671,0.0,0.0
10,2.269230769230769,10,0.4,1.2,1,-0.7744552098007756,0.0,-0.6931635381221717,0.0,0.000397671,0.0,0.0
10,2.317948717948718,10,0.4,1.2,1,-0.7747064062905406,0.0,-0.6947233902808337,0.0,0.000397671,0.0,0.0
