seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.4,1.2,1,-0.8167570141325902,0.94,-0.8168459851553339,0.948,0.00046823,0.0,0.0
70,0.00021544346900318845,70,0.4,1.2,1,-0.8167570141128317,0.94,-0.816845985142391,0.948,0.00046823,0.0,0.0
70,0.00046415888336127773,70,0.4,1.2,1,-0.8167570141225363,0.94,-0.8168459851670684,0.948,0.00046823,0.0,0.0
70,0.001,70,0.4,1.2,1,-0.8167570141191072,0.94,-0.8168459851278626,0.948,0.00046823,0.0,0.0
70,0.002154434690031882,70,0.4,1.2,1,-0.816757014159272,0.94,-0.8168459851336521,0.948,0.00046823,0.0,0.0
70,0.004641588833612777,70,0.4,1.2,1,-0.8167570141367563,0.94,-0.8168459851736942,0.94,0.00046823,0.0,0.0
70,0.01,70,0.4,1.2,1,-0.8167570141616488,0.94,-0.8168459851131061,0.936,0.00046823,0.0,0.0
70,0.021544346900318822,70,0.4,1.2,1,-0.8167570141566659,0.94,-0.8168459851330296,0.928,0.00046823,0.0,0.0
70,0.046415888336127774,70,0.4,1.2,1,-0.816757014185772,0.93,-0.8168459851934332,0.912,0.00046823,0.0,0.0
70,0.1,70,0.4,1.2,1,-0.8233176729444444,0.87,-0.8243086761270852,0.884,0.00046823,0.0,0.0
70,0.11,70,0.4,1.2,1,-0.8236568545896383,0.87,-0.8245577056926371,0.876,0.00046823,0.0,0.0
70,0.14708333333333334,70,0.4,1.2,1,-0.8239264829917423,0.87,-0.825071224848773,0.864,0.00046823,0.0,0.0
70,0.18416666666666667,70,0.4,1.2,1,-0.812308797596084,0.87,-0.8266599398717146,0.832,0.00046823,0.0,0.0
70,0.22125,70,0.4,1.2,1,-0.808856616729232,0.83,-0.8272095054258363,0.82,0.00046823,0.0,0.0
70,0.25833333333333336,70,0.4,1.2,1,-0.8064600166855322,0.79,-0.8274868647320174,0.796,0.00046823,0.0,0.0
70,0.29541666666666666,70,0.4,1.2,1,-0.782573346565864,0.77,-0.8120143034093997,0.776,0.00046823,0.0,0.0
70,0.3325,70,0.4,1.2,1,-0.7811731427745552,0.77,-0.811812493510581,0.76,0.00046823,0.0,0.0
70,0.3695833333333333,70,0.4,1.2,1,-0.7805118535146701,0.74,-0.8119239972361894,0.748,0.00046823,0.0,0.0
70,0.4066666666666667,70,0.4,1.2,1,-0.7800003536216764,0.73,-0.8120126637717504,0.72,0.00046823,0.0,0.0
70,0.44375000000000003,70,0.4,1.2,1,-0.7797173369592133,0.72,-0.812070468279787,0.708,0.00046823,0.0,0.0
70,0.48083333333333333,70,0.4,1.2,1,-0.7797259090456612,0.67,-0.8120910876573592,0.684,0.00046823,0.0,0.0
70,0.5179166666666667,70,0.4,1.2,1,-0.7797342532384804,0.63,-0.8121087319530138,0.66,0.00046823,0.0,0.0
70,0.555,70,0.4,1.2,1,-0.7797421069291393,0.58,-0.8121239993302714,0.648,0.00046823,0.0,0.0
70,0.5920833333333334,70,0.4,1.2,1,-0.779752902396519,0.54,-0.8121375451129317,0.6,0.00046823,0.0,0.0
70,0.6291666666666667,70,0.4,1.2,1,-0.7797697210814515,0.49,-0.812149897014606,0.56,0.00046823,0.0,0.0
70,0.66625,70,0.4,1.2,1,-0.779784627672519,0.47,-0.8121608491604024,0.54,0.00046823,0.0,0.0
70,0.7033333333333334,70,0.4,1.2,1,-0.7797979590209768,0.46,-0.8121706242696682,0.492,0.00046823,0.0,0.0
70,0.7404166666666667,70,0.4,1.2,1,-0.7798099236335063,0.44,-0.8121794092107939,0.46,0.00046823,0.0,0.0
70,0.7775000000000001,70,0.4,1.2,1,-0.7798207545427505,0.41,-0.8121873510404537,0.444,0.00046823,0.0,0.0
70,0.8145833333333333,70,0.4,1.2,1,-0.7798305578229631,0.38,-0.8121945572413514,0.428,0.00046823,0.0,0.0
70,0.8516666666666667,70,0.4,1.2,1,-0.7798395120292976,0.34,-0.8122011311705815,0.4,0.00046823,0.0,0.0
70,0.88875,70,0.4,1.2,1,-0.77984771849416,0.3,-0.8122071633206038,0.372,0.00046823,0.0,0.0
70,0.9258333333333334,70,0.4,1.2,1,-0.7798552537586393,0.25,-0.8122126935372658,0.356,0.00046823,0.0,0.0
70,0.9629166666666668,70,0.4,1.2,1,-0.7798621984849882,0.23,-0.812217783189594,0.336,0.00046823,0.0,0.0
70,1.0,70,0.4,1.2,1,-0.7798686434601285,0.21,-0.8122225240534672,0.296,0.00046823,0.0,0.0
70,1.1,70,0.4,1.2,1,-0.7799350570440232,0.16,-0.8123757068360344,0.212,0.00046823,0.0,0.0
70,1.1487179487179489,70,0.4,1.2,1,-0.7800710612407719,0.15,-0.812739619111111,0.184,0.00046823,0.0,0.0
70,1.1974358974358976,70,0.4,1.2,1,-0.780188595935971,0.14,-0.8130533980341793,0.16,0.00046823,0.0,0.0
70,1.2461538461538462,70,0.4,1.2,1,-0.7802915097399046,0.13,-0.8133275923174358,0.148,0.00046823,0.0,0.0
70,1.294871794871795,70,0.4,1.2,1,-0.7813368101093979,0.11,-0.8137756498281946,0.132,0.00046823,0.0,0.0
70,1.3435897435897437,70,0.4,1.2,1,-0.7826801439384429,0.09,-0.8143182387002704,0.116,0.00046823,0.0,0.0
70,1.3923076923076925,70,0.4,1.2,1,-0.7833398018891607,0.07,-0.8143240882549956,0.104,0.00046823,0.0,0.0
70,1.4410256410256412,70,0.4,1.2,1,-0.7837689491246995,0.07,-0.8141708336870597,0.096,0.00046823,0.0,0.0
70,1.4897435897435898,70,0.4,1.2,1,-0.7841587082806251,0.07,-0.8140692108718315,0.092,0.00046823,0.0,0.0
70,1.5384615384615385,70,0.4,1.2,1,-0.7845139784322833,0.06,-0.8140024261685392,0.088,0.00046823,0.0,0.0
70,1.5871794871794873,70,0.4,1.2,1,-0.7843619275803669,0.06,-0.8137384974141166,0.068,0.00046823,0.0,0.0
70,1.6358974358974359,70,0.4,1.2,1,-0.783977418427886,0.06,-0.8137689875954943,0.06,0.00046823,0.0,0.0
70,1.6846153846153848,70,0.4,1.2,1,-0.7841400072518083,0.06,-0.8148358080628263,0.052,0.00046823,0.0,0.0
70,1.7333333333333334,70,0.4,1.2,1,-0.7838583143054327,0.06,-0.8151908065331959,0.052,0.00046823,0.0,0.0
70,1.7820512820512822,70,0.4,1.2,1,-0.7835875571914975,0.06,-0.8154202579842874,0.044,0.00046823,0.0,0.0
70,1.830769230769231,70,0.4,1.2,1,-0.7833432451865366,0.06,-0.8155795892279561,0.036,0.00046823,0.0,0.0
70,1.8794871794871795,70,0.4,1.2,1,-0.7831228212060435,0.06,-0.8156918131997393,0.032,0.00046823,0.0,0.0
70,1.9282051282051285,70,0.4,1.2,1,-0.7829234279806915,0.04,-0.81577054579307,0.024,0.00046823,0.0,0.0
70,1.976923076923077,70,0.4,1.2,1,-0.7826235579984424,0.04,-0.8158645953950702,0.024,0.00046823,0.0,0.0
70,2.0256410256410255,70,0.4,1.2,1,-0.7819367864835004,0.03,-0.816121145663738,0.016,0.00046823,0.0,0.0
70,2.0743589743589745,70,0.4,1.2,1,-0.7809878227463349,0.03,-0.8165476320163679,0.016,0.00046823,0.0,0.0
70,2.123076923076923,70,0.4,1.2,1,-0.7788268992002289,0.02,-0.8183641969740075,0.016,0.00046823,0.0,0.0
70,2.171794871794872,70,0.4,1.2,1,-0.7754296820155444,0.01,-0.8214187702023796,0.016,0.00046823,0.0,0.0
70,2.2205128205128206,70,0.4,1.2,1,-0.772765757999562,0.0,-0.8237835926275193,0.016,0.00046823,0.0,0.0
70,2.269230769230769,70,0.4,1.2,1,-0.7705791231510066,0.0,-0.82567702890955,0.012,0.00046823,0.0,0.0
70,2.317948717948718,70,0.4,1.2,1,-0.7687264922106659,0.0,-0.8272332239083987,0.004,0.00046823,0.0,0.0
70,2.3666666666666667,70,0.4,1.2,1,-0.7671404869749128,0.0,-0.8285484373586818,0.004,0.00046823,0.0,0.0
70,2.4153846153846157,70,0.4,1.2,1,-0.7661119280466281,0.0,-0.8293078358229728,0.004,0.00046823,0.0,0.0
70,2.4641025641025642,70,0.4,1.2,1,-0.7669531032664235,0.0,-0.8314582092419293,0.004,0.00046823,0.0,0.0
70,2.5128205128205128,70,0.4,1.2,1,-0.7681824108985082,0.0,-0.8338935987113114,0.004,0.00046823,0.0,0.0
70,2.5615384615384613,70,0.4,1.2,1,-0.7692056021448376,0.0,-0.8359821982848614,0.0,0.00046823,0.0,0.0
70,2.6102564102564103,70,0.4,1.2,1,-0.7700736774496458,0.0,-0.8378004705279839,0.0,0.00046823,0.0,0.0
70,2.6589743589743593,70,0.4,1.2,1,-0.7708199890514248,0.0,-0.8394023159715022,0.0,0.00046823,0.0,0.0
70,2.707692307692308,70,0.4,1.2,1,-0.7714709023122661,0.0,-0.8408284355390376,0.0,0.00046823,0.0,0.0
70,2.7564102564102564,70,0.4,1.2,1,-0.7720423403046003,0.0,-0.8421072228259914,0.0,0.00046823,0.0,0.0
70,2.805128205128205,70,0.4,1.2,1,-0.7722394343886372,0.0,-0.8427162730189534,0.0,0.00046823,0.0,0.0
70,2.853846153846154,70,0.4,1.2,1,-0.7720689815471747,0.0,-0.8426607064091516,0.0,0.00046823,0.0,0.0
70,2.902564102564103,70,0.4,1.2,1,-0.7719493262045981,0.0,-0.8426680170149295,0.0,0.00046823,0.0,0.0
70,2.9512820512820515,70,0.4,1.2,1,-0.771845699673465,0.0,-0.8427269563793144,0.0,0.00046823,0.0,0.0
70,3.0,70,0.4,1.2,1,-0.7716656928048861,0.0,-0.8429168000719035,0.0,0.00046823,0.0,0.0
