seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.48083333333333333,90,0.4,1.2,1,-0.9051472920374617,0.68,-0.8425791107774528,0.688,0.00047676,0.0,0.0
90,0.5179166666666667,90,0.4,1.2,1,-0.9091948553198577,0.65,-0.8435484886782886,0.636,0.00047676,0.0,0.0
90,0.555,90,0.4,1.2,1,-0.9124476984953005,0.57,-0.8443355582120644,0.564,0.00047676,0.0,0.0
90,0.5920833333333334,90,0.4,1.2,1,-0.9151305299447517,0.52,-0.8449912979797739,0.52,0.00047676,0.0,0.0
90,0.6291666666666667,90,0.4,1.2,1,-0.9173892297206316,0.47,-0.8455474367219674,0.476,0.00047676,0.0,0.0
90,0.66625,90,0.4,1.2,1,-0.919322035938267,0.41,-0.8460263027503555,0.436,0.00047676,0.0,0.0
90,0.7033333333333334,90,0.4,1.2,1,-0.9209983795297417,0.39,-0.8464437458400019,0.396,0.00047676,0.0,0.0
90,0.7404166666666667,90,0.4,1.2,1,-0.922467826308683,0.32,-0.8468111652015872,0.368,0.00047676,0.0,0.0
90,0.7775000000000001,90,0.4,1.2,1,-0.9237680887202242,0.3,-0.8471374916368987,0.316,0.00047676,0.0,0.0
90,0.8145833333333333,90,0.4,1.2,1,-0.9249288902076616,0.29,-0.8474296218919712,0.308,0.00047676,0.0,0.0
90,0.8516666666666667,90,0.4,1.2,1,-0.9259715924305217,0.28,-0.84769274687675,0.292,0.00047676,0.0,0.0
90,0.88875,90,0.4,1.2,1,-0.9269141648860093,0.23,-0.8479311500602703,0.248,0.00047676,0.0,0.0
90,0.9258333333333334,90,0.4,1.2,1,-0.9277707879338629,0.19,-0.8481481632759098,0.232,0.00047676,0.0,0.0
90,0.9629166666666668,90,0.4,1.2,1,-0.9285530909907836,0.18,-0.8483467486783106,0.228,0.00047676,0.0,0.0
90,1.0,90,0.4,1.2,1,-0.9292707791677836,0.17,-0.8485291797579924,0.204,0.00047676,0.0,0.0
90,1.1,90,0.4,1.2,1,-0.9309409633772543,0.13,-0.8489547134681753,0.144,0.00047676,0.0,0.0
90,1.1487179487179489,90,0.4,1.2,1,-0.9314796228705597,0.11,-0.8483145241546403,0.132,0.00047676,0.0,0.0
90,1.1974358974358976,90,0.4,1.2,1,-0.929460360631453,0.08,-0.8349147433603721,0.112,0.00047676,0.0,0.0
90,1.2461538461538462,90,0.4,1.2,1,-0.9267658405387593,0.06,-0.82872060401739,0.1,0.00047676,0.0,0.0
90,1.294871794871795,90,0.4,1.2,1,-0.9241090988346126,0.06,-0.8243224146944689,0.092,0.00047676,0.0,0.0
90,1.3435897435897437,90,0.4,1.2,1,-0.9232199035895647,0.06,-0.8205080034077458,0.084,0.00047676,0.0,0.0
90,1.3923076923076925,90,0.4,1.2,1,-0.9139268245509382,0.05,-0.8157193014856647,0.08,0.00047676,0.0,0.0
90,1.4410256410256412,90,0.4,1.2,1,-0.9009643791042028,0.05,-0.8159432969983395,0.072,0.00047676,0.0,0.0
90,1.4897435897435898,90,0.4,1.2,1,-0.9003987693035752,0.05,-0.8124686427484974,0.072,0.00047676,0.0,0.0
90,1.5384615384615385,90,0.4,1.2,1,-0.9080704053582923,0.05,-0.8107968851479571,0.072,0.00047676,0.0,0.0
90,1.5871794871794873,90,0.4,1.2,1,-0.9136741685286196,0.05,-0.8092269662219612,0.068,0.00047676,0.0,0.0
90,1.6358974358974359,90,0.4,1.2,1,-0.9097227240526695,0.05,-0.8065353623647933,0.068,0.00047676,0.0,0.0
90,1.6846153846153848,90,0.4,1.2,1,-0.9080827126372364,0.05,-0.8049088113451502,0.068,0.00047676,0.0,0.0
90,1.7333333333333334,90,0.4,1.2,1,-0.9071126033321335,0.05,-0.8042206824707105,0.068,0.00047676,0.0,0.0
90,1.7820512820512822,90,0.4,1.2,1,-0.9052063024510073,0.05,-0.8038781598773421,0.068,0.00047676,0.0,0.0
90,1.830769230769231,90,0.4,1.2,1,-0.9034274449485679,0.05,-0.8037315561204745,0.068,0.00047676,0.0,0.0
90,1.8794871794871795,90,0.4,1.2,1,-0.891442410925377,0.05,-0.7921131816600041,0.064,0.00047676,0.0,0.0
90,1.9282051282051285,90,0.4,1.2,1,-0.8795521532680556,0.05,-0.7804993589695041,0.064,0.00047676,0.0,0.0
90,1.976923076923077,90,0.4,1.2,1,-0.8649026197518421,0.05,-0.7698934847383241,0.064,0.00047676,0.0,0.0
90,2.0256410256410255,90,0.4,1.2,1,-0.8529776320201353,0.05,-0.763276252884199,0.064,0.00047676,0.0,0.0
90,2.0743589743589745,90,0.4,1.2,1,-0.8445944311819105,0.04,-0.7585273719146388,0.064,0.00047676,0.0,0.0
90,2.123076923076923,90,0.4,1.2,1,-0.8363634595875439,0.04,-0.752704656986204,0.064,0.00047676,0.0,0.0
90,2.171794871794872,90,0.4,1.2,1,-0.8326692563074122,0.04,-0.7480309980644076,0.064,0.00047676,0.0,0.0
90,2.2205128205128206,90,0.4,1.2,1,-0.8310451147490884,0.04,-0.7441144878381908,0.064,0.00047676,0.0,0.0
90,2.269230769230769,90,0.4,1.2,1,-0.8295191376872937,0.04,-0.740882633363809,0.06,0.00047676,0.0,0.0
90,2.317948717948718,90,0.4,1.2,1,-0.8282858571746595,0.04,-0.7382203721141668,0.06,0.00047676,0.0,0.0
90,2.3666666666666667,90,0.4,1.2,1,-0.8271815217440087,0.04,-0.7359280693302037,0.06,0.00047676,0.0,0.0
90,2.4153846153846157,90,0.4,1.2,1,-0.8259758259365835,0.04,-0.734013026764661,0.06,0.00047676,0.0,0.0
90,2.4641025641025642,90,0.4,1.2,1,-0.824713389451499,0.04,-0.7333559339218579,0.06,0.00047676,0.0,0.0
90,2.5128205128205128,90,0.4,1.2,1,-0.823534762490587,0.04,-0.7332031488659313,0.06,0.00047676,0.0,0.0
90,2.5615384615384613,90,0.4,1.2,1,-0.8223731024160383,0.04,-0.7329007404166348,0.06,0.00047676,0.0,0.0
90,2.6102564102564103,90,0.4,1.2,1,-0.8205215720360869,0.03,-0.731861328269887,0.056,0.00047676,0.0,0.0
90,2.6589743589743593,90,0.4,1.2,1,-0.8188810117275517,0.03,-0.7309081889340878,0.056,0.00047676,0.0,0.0
90,2.707692307692308,90,0.4,1.2,1,-0.8174114097739411,0.03,-0.7300280505046239,0.056,0.00047676,0.0,0.0
90,2.7564102564102564,90,0.4,1.2,1,-0.8158960317424444,0.03,-0.7297016609975967,0.052,0.00047676,0.0,0.0
90,2.805128205128205,90,0.4,1.2,1,-0.8144281401111576,0.03,-0.7296489676870834,0.052,0.00047676,0.0,0.0
90,2.853846153846154,90,0.4,1.2,1,-0.8133393872117093,0.03,-0.7295166558404089,0.052,0.00047676,0.0,0.0
90,2.902564102564103,90,0.4,1.2,1,-0.8123785980025816,0.03,-0.7293980825345782,0.052,0.00047676,0.0,0.0
90,2.9512820512820515,90,0.4,1.2,1,-0.8115191237892634,0.03,-0.7292861292099572,0.052,0.00047676,0.0,0.0
90,3.0,90,0.4,1.2,1,-0.8107414317768837,0.03,-0.7291772737241546,0.052,0.00047676,0.0,0.0
