seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.4410256410256412,20,0.4,1.2,1,-0.7558728270165068,0.03,-0.776670704105919,0.02,0.000381641,0.0,0.0
20,1.4897435897435898,20,0.4,1.2,1,-0.7511362957486338,0.03,-0.7605565344261344,0.02,0.000381641,0.0,0.0
20,1.5384615384615385,20,0.4,1.2,1,-0.7470256515240998,0.02,-0.754434914269739,0.02,0.000381641,0.0,0.0
20,1.5871794871794873,20,0.4,1.2,1,-0.7423012095747785,0.02,-0.7569229052926733,0.02,0.000381641,0.0,0.0
20,1.6358974358974359,20,0.4,1.2,1,-0.7387461471336577,0.01,-0.7565649114586308,0.02,0.000381641,0.0,0.0
20,1.6846153846153848,20,0.4,1.2,1,-0.7354522698310367,0.01,-0.7563433637546434,0.004,0.000381641,0.0,0.0
20,1.7333333333333334,20,0.4,1.2,1,-0.7337319129122579,0.0,-0.7554477792513095,0.004,0.000381641,0.0,0.0
20,1.7820512820512822,20,0.4,1.2,1,-0.7345734821612012,0.0,-0.752743142387164,0.004,0.000381641,0.0,0.0
20,1.830769230769231,20,0.4,1.2,1,-0.7362944554687881,0.0,-0.7491088698943154,0.0,0.000381641,0.0,0.0
20,1.8794871794871795,20,0.4,1.2,1,-0.7369807981675263,0.0,-0.7470113854502194,0.0,0.000381641,0.0,0.0
20,1.9282051282051285,20,0.4,1.2,1,-0.7102875091556377,0.0,-0.7451847721788916,0.0,0.000381641,0.0,0.0
20,1.976923076923077,20,0.4,1.2,1,-0.6926734513357115,0.0,-0.7373901649733973,0.0,0.000381641,0.0,0.0
20,2.0256410256410255,20,0.4,1.2,1,-0.6825291284751703,0.0,-0.7325722486065351,0.0,0.000381641,0.0,0.0
20,2.0743589743589745,20,0.4,1.2,1,-0.6758994119212423,0.0,-0.7288368384585938,0.0,0.000381641,0.0,0.0
20,2.123076923076923,20,0.4,1.2,1,-0.6715675290824028,0.0,-0.7250667771398522,0.0,0.000381641,0.0,0.0
20,2.171794871794872,20,0.4,1.2,1,-0.6685747281024749,0.0,-0.7220210546412088,0.0,0.000381641,0.0,0.0
20,2.2205128205128206,20,0.4,1.2,1,-0.6669398321531781,0.0,-0.7210944376937226,0.0,0.000381641,0.0,0.0
20,2.269230769230769,20,0.4,1.2,1,-0.6663581555587728,0.0,-0.7223603265010747,0.0,0.000381641,0.0,0.0
20,2.317948717948718,20,0.4,1.2,1,-0.6658199352942732,0.0,-0.7228255778074278,0.0,0.000381641,0.0,0.0
20,2.3666666666666667,20,0.4,1.2,1,-0.6656445466808067,0.0,-0.7230165555151791,0.0,0.000381641,0.0,0.0
20,2.4153846153846157,20,0.4,1.2,1,-0.665415980434077,0.0,-0.7229893454693402,0.0,0.000381641,0.0,0.0
20,2.4641025641025642,20,0.4,1.2,1,-0.6651666609187543,0.0,-0.7228433078636777,0.0,0.000381641,0.0,0.0
20,2.5128205128205128,20,0.4,1.2,1,-0.6649117330768081,0.0,-0.7226296132030745,0.0,0.000381641,0.0,0.0
20,2.5615384615384613,20,0.4,1.2,1,-0.6646589778524867,0.0,-0.7223779540271411,0.0,0.000381641,0.0,0.0
20,2.6102564102564103,20,0.4,1.2,1,-0.6644133725990902,0.0,-0.7221065341080641,0.0,0.000381641,0.0,0.0
20,2.6589743589743593,20,0.4,1.2,1,-0.6641761323504882,0.0,-0.7218255741094688,0.0,0.000381641,0.0,0.0
20,2.707692307692308,20,0.4,1.2,1,-0.6639822080140825,0.0,-0.7215617996725742,0.0,0.000381641,0.0,0.0
20,2.7564102564102564,20,0.4,1.2,1,-0.6641090817445681,0.0,-0.7215999247995748,0.0,0.000381641,0.0,0.0
20,2.805128205128205,20,0.4,1.2,1,-0.6659421243860899,0.0,-0.7232838811672523,0.0,0.000381641,0.0,0.0
20,2.853846153846154,20,0.4,1.2,1,-0.6672729097808136,0.0,-0.7244872448162993,0.0,0.000381641,0.0,0.0
20,2.902564102564103,20,0.4,1.2,1,-0.6682876066833353,0.0,-0.7253891543921149,0.0,0.000381641,0.0,0.0
20,2.9512820512820515,20,0.4,1.2,1,-0.6690897253656303,0.0,-0.726087128467534,0.0,0.000381641,0.0,0.0
20,3.0,20,0.4,1.2,1,-0.6697404025667717,0.0,-0.726640385174598,0.0,0.000381641,0.0,0.0
