seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.4,1.2,1,-0.9449706054347342,0.95,-0.9132627190698964,0.996,0.0004158,0.0,0.0
0,0.00021544346900318845,0,0.4,1.2,1,-0.944970605500678,0.95,-0.9132627190242217,0.996,0.0004158,0.0,0.0
0,0.00046415888336127773,0,0.4,1.2,1,-0.9449706055006467,0.95,-0.9132627190284918,0.996,0.0004158,0.0,0.0
0,0.001,0,0.4,1.2,1,-0.9449706053629552,0.95,-0.9132627190400345,0.996,0.0004158,0.0,0.0
0,0.002154434690031882,0,0.4,1.2,1,-0.9449706054532757,0.95,-0.9132627190166154,0.996,0.0004158,0.0,0.0
0,0.004641588833612777,0,0.4,1.2,1,-0.9449706054989574,0.95,-0.9132627190735543,0.996,0.0004158,0.0,0.0
0,0.01,0,0.4,1.2,1,-0.9449706054270501,0.95,-0.9132627190450666,0.992,0.0004158,0.0,0.0
0,0.021544346900318822,0,0.4,1.2,1,-0.9456969013576263,0.95,-0.9127596363911654,0.988,0.0004158,0.0,0.0
0,0.046415888336127774,0,0.4,1.2,1,-0.9461633353116494,0.95,-0.9124365521034093,0.988,0.0004158,0.0,0.0
0,0.1,0,0.4,1.2,1,-0.9462937258743854,0.95,-0.9123462345801329,0.984,0.0004158,0.0,0.0
0,0.11,0,0.4,1.2,1,-0.9463033273465552,0.95,-0.912339583823671,0.984,0.0004158,0.0,0.0
0,0.14708333333333334,0,0.4,1.2,1,-0.9424824835600112,0.94,-0.9099904335499263,0.98,0.0004158,0.0,0.0
0,0.18416666666666667,0,0.4,1.2,1,-0.9389967462414757,0.92,-0.9078572747568435,0.968,0.0004158,0.0,0.0
0,0.22125,0,0.4,1.2,1,-0.9390061611674017,0.9,-0.8986949555839192,0.964,0.0004158,0.0,0.0
0,0.25833333333333336,0,0.4,1.2,1,-0.9384255837669906,0.88,-0.8960115167283159,0.952,0.0004158,0.0,0.0
0,0.29541666666666666,0,0.4,1.2,1,-0.9378823811427762,0.86,-0.8948963437917289,0.936,0.0004158,0.0,0.0
0,0.3325,0,0.4,1.2,1,-0.9373799883499242,0.84,-0.8945865239352838,0.928,0.0004158,0.0,0.0
0,0.3695833333333333,0,0.4,1.2,1,-0.936993642563681,0.8,-0.8943481297603069,0.908,0.0004158,0.0,0.0
0,0.4066666666666667,0,0.4,1.2,1,-0.9366865540952765,0.79,-0.8941585599513521,0.884,0.0004158,0.0,0.0
0,0.44375000000000003,0,0.4,1.2,1,-0.9364358389797249,0.75,-0.894003721106485,0.844,0.0004158,0.0,0.0
0,0.48083333333333333,0,0.4,1.2,1,-0.9362268872007337,0.71,-0.8938746330931967,0.8,0.0004158,0.0,0.0
0,0.5179166666666667,0,0.4,1.2,1,-0.9360500120158781,0.69,-0.8937653530627082,0.744,0.0004158,0.0,0.0
