seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.4,2,1,-422.217711252157,0.45,-422.2127105148344,0.388
10,1.0612244897959184,10,0.4,2,1,-421.8608182297437,0.4,-421.85938657350357,0.356
10,1.1224489795918366,10,0.4,2,1,-421.5039251679675,0.36,-421.5060626459985,0.316
10,1.183673469387755,10,0.4,2,1,-421.14703209129686,0.32,-421.15273863943634,0.292
10,1.2448979591836735,10,0.4,2,1,-420.7901390999473,0.31,-420.7994147958723,0.276
10,1.306122448979592,10,0.4,2,1,-420.43324608034317,0.3,-420.4460908416779,0.268
10,1.3673469387755102,10,0.4,2,1,-420.076353112107,0.27,-420.0927669982238,0.26
10,1.4285714285714286,10,0.4,2,1,-419.7194599259726,0.26,-419.73944294763265,0.24
10,1.489795918367347,10,0.4,2,1,-419.36256712108195,0.25,-419.3861192175759,0.22
10,1.5510204081632653,10,0.4,2,1,-419.0056739760712,0.23,-419.03279520551956,0.2
10,1.6122448979591837,10,0.4,2,1,-418.6487810010678,0.22,-418.6794712499253,0.196
10,1.6734693877551021,10,0.4,2,1,-418.29188784978885,0.21,-418.3261472484431,0.18
10,1.7346938775510203,10,0.4,2,1,-417.9349947810174,0.2,-417.9728233498796,0.172
10,1.7959183673469388,10,0.4,2,1,-417.57810191223643,0.2,-417.6194995590479,0.168
10,1.8571428571428572,10,0.4,2,1,-417.22120885779856,0.18,-417.26617555919836,0.14
10,1.9183673469387754,10,0.4,2,1,-416.86431603967924,0.17,-416.91285185563754,0.128
10,1.9795918367346939,10,0.4,2,1,-416.50742298549625,0.17,-416.55952794468635,0.12
10,2.0408163265306123,10,0.4,2,1,-416.1505300607468,0.16,-416.20620410562736,0.116
10,2.1020408163265305,10,0.4,2,1,-415.79363701289344,0.14,-415.8528801468711,0.116
10,2.163265306122449,10,0.4,2,1,-415.4367438645799,0.14,-415.4995561191222,0.108
10,2.2244897959183674,10,0.4,2,1,-415.07985104991656,0.14,-415.1462323911164,0.104
10,2.2857142857142856,10,0.4,2,1,-414.72295779149886,0.14,-414.79290824657477,0.1
10,2.3469387755102042,10,0.4,2,1,-414.36606489413214,0.13,-414.4395844216151,0.096
10,2.4081632653061225,10,0.4,2,1,-414.00917192107823,0.13,-414.0862606179017,0.088
10,2.4693877551020407,10,0.4,2,1,-413.6522790470753,0.12,-413.7329368413694,0.076
10,2.5306122448979593,10,0.4,2,1,-413.2953858671249,0.12,-413.3796127919835,0.072
10,2.5918367346938775,10,0.4,2,1,-412.93831715384744,0.12,-413.0261482804304,0.06
10,2.6530612244897958,10,0.4,2,1,-412.5785890309026,0.11,-412.6705562699505,0.056
10,2.7142857142857144,10,0.4,2,1,-412.2183362825758,0.11,-412.31409008877057,0.044
10,2.7755102040816326,10,0.4,2,1,-411.8559321506395,0.1,-411.95468114995094,0.04
10,2.836734693877551,10,0.4,2,1,-411.4898436287802,0.1,-411.5911794295737,0.04
10,2.8979591836734695,10,0.4,2,1,-411.1224873603652,0.1,-411.22612828853215,0.04
10,2.9591836734693877,10,0.4,2,1,-410.7526498037923,0.1,-410.85856336045475,0.04
10,3.020408163265306,10,0.4,2,1,-410.37541812018657,0.1,-410.48429070051645,0.036
10,3.0816326530612246,10,0.4,2,1,-409.9949816257768,0.1,-410.10732757720257,0.032
10,3.142857142857143,10,0.4,2,1,-409.6145229464418,0.1,-409.73034524861896,0.032
10,3.204081632653061,10,0.4,2,1,-409.2340642505403,0.1,-409.35336294356983,0.028
10,3.2653061224489797,10,0.4,2,1,-408.8536052994548,0.09,-408.97638038480005,0.028
10,3.326530612244898,10,0.4,2,1,-408.4731463787331,0.09,-408.5993978566769,0.028
10,3.387755102040816,10,0.4,2,1,-408.0926877058856,0.09,-408.2224155288188,0.028
10,3.4489795918367347,10,0.4,2,1,-407.71222885005363,0.09,-407.84543307118076,0.028
10,3.510204081632653,10,0.4,2,1,-407.33177002160244,0.09,-407.4684506557621,0.028
10,3.571428571428571,10,0.4,2,1,-406.95131124893123,0.09,-407.0914682458815,0.024
10,3.63265306122449,10,0.4,2,1,-406.5708525763324,0.09,-406.71448588570144,0.024
10,3.693877551020408,10,0.4,2,1,-406.19039373364853,0.09,-406.33750342774925,0.02
10,3.7551020408163263,10,0.4,2,1,-405.8099350039785,0.08,-405.96052108199444,0.02
10,3.816326530612245,10,0.4,2,1,-405.4294760509284,0.08,-405.5835385322997,0.02
10,3.877551020408163,10,0.4,2,1,-405.04901732807065,0.08,-405.2065561899338,0.02
10,3.9387755102040813,10,0.4,2,1,-404.6685584552818,0.07,-404.82957369426265,0.016
10,4.0,10,0.4,2,1,-404.2880998248079,0.07,-404.452591436671,0.016
