,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.8571428571428572,-417.26617555919836,-419.08748374913404,-416.3787130219288,[0.14],2.632614811688515,0.088,0.14,"(0,)",-417.2212088577985,[0.18],5.354647932023359,0.18
15,1.9183673469387754,-416.912851855637,-418.8252432453099,-416.12075921034153,[0.128],2.454423800742043,0.108,0.128,"(0,)",-416.8643160396792,[0.17],5.13470207060458,0.17
16,1.9795918367346939,-416.55952794468635,-418.56300282294296,-415.8628055885231,[0.12],2.3012587107135407,0.124,0.12,"(0,)",-416.50742298549625,[0.17],4.924553210869001,0.17
17,2.0408163265306123,-416.20620410562736,-418.3007621146783,-415.5322982493259,[0.116],2.151488254490745,0.152,0.116,"(0,)",-416.15053006074675,[0.16],4.721103740306359,0.16
18,2.1020408163265305,-415.8528801468711,-418.03852146860044,-415.17322493136913,[0.116],2.0059087733891956,0.16,0.116,"(0,)",-415.79363701289344,[0.14],4.5361597063282675,0.14
19,2.163265306122449,-415.4995561191198,-417.7762811785599,-414.8141523454569,[0.108],1.8657400598637417,0.172,0.108,"(0,)",-415.4367438645799,[0.14],4.366166080022139,0.14
20,2.2244897959183674,-415.1462323911164,-417.5140406492957,-414.4550796736535,[0.104],1.7337899224327984,0.196,0.104,"(0,)",-415.0798510499166,[0.14],4.196167145692453,0.14
21,2.2857142857142856,-414.7929082465748,-417.2518001075068,-414.0960070927293,[0.1],1.6080433991714382,0.212,0.1,"(0,)",-414.72295779149886,[0.14],4.026330894195626,0.14
22,2.3469387755102042,-414.43958442161545,-416.9895592916052,-413.73693330056494,[0.096],1.4889389097073853,0.236,0.096,"(0,)",-414.3660648941327,[0.13],3.8646777531297456,0.13
23,2.4081632653061225,-414.0862606179022,-416.7273190821052,-413.3778615005216,[0.088],1.3768231064716425,0.244,0.088,"(0,)",-414.00917192107823,[0.13],3.709776920742027,0.13
24,2.4693877551020407,-413.7329368413694,-416.46507847419366,-413.0187890433279,[0.076],1.2802964344631291,0.248,0.076,"(0,)",-413.6522790470751,[0.12],3.5554530590847175,0.12
25,2.5306122448979593,-413.37961279198373,-416.20283789380727,-412.65971620357635,[0.072],1.1902302794836799,0.272,0.072,"(0,)",-413.2953858671249,[0.12],3.405943914108334,0.12
26,2.5918367346938775,-413.026148280427,-415.93899953779237,-412.3006428751618,[0.06],1.1103820374700515,0.272,0.06,"(0,)",-412.93831715384755,[0.12],3.256338782186793,0.12
27,2.6530612244897958,-412.67055626995057,-415.6509847958333,-411.9415702498228,[0.056],1.041317524648187,0.292,0.056,"(0,)",-412.57858903090266,[0.11],3.1078966284139167,0.11
28,2.7142857142857144,-412.3140900887717,-415.3629701528845,-411.5737573830536,[0.044],0.9728484253916333,0.328,0.044,"(0,)",-412.21833628257593,[0.11],2.971387284117187,0.11
29,2.7755102040816326,-411.95468114995185,-415.07495566428526,-411.18969118963616,[0.04],0.9224258261544503,0.336,0.04,"(0,)",-411.85593215063955,[0.1],2.8430317236877154,0.1
30,2.836734693877551,-411.5911794295736,-414.78694069555473,-410.8056249974133,[0.04],0.8760049908745464,0.364,0.04,"(0,)",-411.4898436287802,[0.1],2.7608836433809922,0.1
31,2.8979591836734695,-411.2261282885321,-414.49892588952173,-410.42155871708576,[0.04],0.8297378101222188,0.376,0.04,"(0,)",-411.12248736036514,[0.1],2.635186945136297,0.1
32,2.9591836734693877,-410.8585633604547,-414.21091138674876,-410.0374923734411,[0.04],0.7668322482980608,0.384,0.04,"(0,)",-410.7526498037924,[0.1],2.481791102595323,0.1
33,3.020408163265306,-410.48429070051645,-413.92289623798666,-409.6534260017827,[0.036],0.7198637401412822,0.404,0.036,"(0,)",-410.3754181201867,[0.1],2.3692149407532974,0.1
34,3.0816326530612246,-410.1073275772026,-413.6348814228838,-409.2693597799638,[0.032],0.6803918685213876,0.416,0.032,"(0,)",-409.99498162577686,[0.1],2.2521052514227446,0.1
35,3.142857142857143,-409.730345248619,-413.3468671724626,-408.88529316768296,[0.032],0.6406754755596353,0.432,0.032,"(0,)",-409.6145229464418,[0.1],2.1275819888738448,0.1
36,3.204081632653061,-409.35336294356875,-413.05885224582113,-408.5012270664903,[0.028],0.604591087789787,0.456,0.028,"(0,)",-409.23406425054026,[0.1],2.003031692455175,0.1
37,3.2653061224489797,-408.97638038480005,-412.7708374875431,-408.1171607281578,[0.028],0.5689342425701864,0.476,0.028,"(0,)",-408.8536052994548,[0.09],1.8841725782641754,0.09
38,3.326530612244898,-408.59939785667683,-412.4828222335093,-407.73309420776224,[0.028],0.5332828469250729,0.476,0.028,"(0,)",-408.4731463787331,[0.09],1.7712062082878839,0.09
39,3.387755102040816,-408.2224155288187,-412.19480755784673,-407.34902762892614,[0.028],0.49862325409871233,0.484,0.028,"(0,)",-408.0926877058856,[0.09],1.658134644506054,0.09
40,3.4489795918367347,-407.8454330711807,-411.9067924138798,-406.9649613255817,[0.028],0.4649585848954803,0.5,0.028,"(0,)",-407.71222885005363,[0.09],1.547784502606293,0.09
41,3.510204081632653,-407.468450655762,-411.61877866648246,-406.58089515679706,[0.028],0.4330447549081629,0.508,0.028,"(0,)",-407.3317700216025,[0.09],1.4378875797929944,0.09
42,3.571428571428571,-407.0914682458815,-411.33076400463455,-406.1968288438097,[0.024],0.40462120656245476,0.508,0.024,"(0,)",-406.9513112489313,[0.09],1.3340983796966661,0.09
43,3.63265306122449,-406.7144858857015,-411.04274929057095,-405.8127619879738,[0.024],0.3767573913933478,0.52,0.024,"(0,)",-406.57085257633247,[0.09],1.2302128190403756,0.09
44,3.693877551020408,-406.33750342775045,-410.75473375024967,-405.4286953364518,[0.02],0.35059511886454064,0.544,0.02,"(0,)",-406.1903937336486,[0.09],1.1290593018045663,0.09
45,3.7551020408163263,-405.9605210819942,-410.46671981684943,-405.0446294684845,[0.02],0.3257724629068014,0.568,0.02,"(0,)",-405.8099350039785,[0.08],1.0340867219796246,0.08
46,3.816326530612245,-405.5835385323001,-410.1787043443189,-404.6605631066365,[0.02],0.3009570927236314,0.584,0.02,"(0,)",-405.4294760509284,[0.08],0.9423324389039971,0.08
47,3.877551020408163,-405.2065561899338,-409.8906902778816,-404.27649720813747,[0.02],0.27615664113045796,0.6,0.02,"(0,)",-405.04901732807065,[0.08],0.8506258730851863,0.08
48,3.9387755102040813,-404.82957369426276,-409.6026754869834,-403.89243073412854,[0.016],0.25172017101854294,0.612,0.016,"(0,)",-404.66855845528187,[0.07],0.764837324796357,0.07
49,4.0,-404.45259143667107,-409.314660004258,-403.5083643313863,[0.016],0.2311689556433112,0.624,0.016,"(0,)",-404.2880998248079,[0.07],0.6832054184155362,0.07
