,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,2.1020408163265305,-416.1538360146652,-418.90820773046255,-411.92920207030267,[0.2],7.19392098049882,0.06,0.2,"(0,)",-416.2651034296209,[0.21],8.31804609991344,0.21
19,2.163265306122449,-415.88023092948157,-418.6519068176873,-411.62249724031466,[0.196],6.931856107870999,0.064,0.196,"(0,)",-415.9877958066983,[0.21],8.11464906574418,0.21
20,2.2244897959183674,-415.6066258078788,-418.3956056876371,-411.31579209642325,[0.188],6.679158887174461,0.068,0.188,"(0,)",-415.7104881879188,[0.2],7.912201049251719,0.2
21,2.2857142857142856,-415.33302076842904,-418.1393046572824,-411.0090875909821,[0.176],6.448049873606267,0.068,0.176,"(0,)",-415.43318064483157,[0.19],7.7307828270224075,0.19
22,2.3469387755102042,-415.0594155494402,-417.8830038439683,-410.70238216115007,[0.172],6.224966180021369,0.072,0.172,"(0,)",-415.15587290847515,[0.19],7.552872833105642,0.19
23,2.4081632653061225,-414.78581049774414,-417.62670290832347,-410.3956772548244,[0.168],6.0036423757144455,0.072,0.168,"(0,)",-414.878565339007,[0.19],7.374965085804155,0.19
24,2.4693877551020407,-414.51220545878067,-417.37040187364533,-410.0889724106334,[0.16],5.792652364882737,0.08,0.16,"(0,)",-414.60125775951076,[0.19],7.1970564696358394,0.19
25,2.5306122448979593,-414.2386002654216,-417.11410058111363,-409.7822673691392,[0.148],5.591142593109178,0.084,0.148,"(0,)",-414.3239499942836,[0.18],7.02360157807639,0.18
26,2.5918367346938775,-413.96358144053033,-416.85298009356603,-409.47556183273076,[0.144],5.407008530851898,0.1,0.144,"(0,)",-414.04487520266133,[0.18],6.855031816699391,0.18
27,2.6530612244897958,-413.6876727884516,-416.5888253373661,-409.1688572954176,[0.144],5.224657634561239,0.108,0.144,"(0,)",-413.76468815699843,[0.18],6.686458062058478,0.18
28,2.7142857142857144,-413.41176407604576,-416.32467168701663,-408.8621518808912,[0.136],5.048061585697887,0.12,0.136,"(0,)",-413.48450099338976,[0.18],6.517886772077997,0.18
29,2.7755102040816326,-413.13585536815293,-416.06051715708327,-408.5554459167282,[0.136],4.874029296710141,0.12,0.136,"(0,)",-413.2043138889227,[0.18],6.349314301316868,0.18
30,2.836734693877551,-412.8590746150755,-415.79636293350814,-408.2487420108414,[0.132],4.7006292229283755,0.12,0.132,"(0,)",-412.9234807963983,[0.18],6.180741641222521,0.18
31,2.8979591836734695,-412.5805589656988,-415.5322090644388,-407.94203699245554,[0.124],4.538901678195626,0.12,0.124,"(0,)",-412.64136263822365,[0.18],6.012169138439377,0.18
32,2.9591836734693877,-412.30204302255277,-415.26805456310075,-407.6353320037893,[0.12],4.387995286773359,0.124,0.12,"(0,)",-412.35924420166225,[0.18],5.843596656996636,0.18
33,3.020408163265306,-412.02352735511937,-415.00390063825466,-407.328626960108,[0.116],4.243144552117717,0.128,0.116,"(0,)",-412.077125994289,[0.18],5.675024290312794,0.18
34,3.0816326530612246,-411.74501150464476,-414.73974654479133,-407.02192123389113,[0.112],4.106223332464843,0.128,0.112,"(0,)",-411.7950076483718,[0.18],5.506451579523983,0.18
35,3.142857142857143,-411.4664958074417,-414.4755922973399,-406.715216310983,[0.108],3.9754870312343664,0.14,0.108,"(0,)",-411.5128894189622,[0.18],5.337880539262345,0.18
36,3.204081632653061,-411.1864643115302,-414.2114380184042,-406.40851181137066,[0.108],3.846880051697505,0.148,0.108,"(0,)",-411.22887649586323,[0.17],5.170848207516766,0.17
37,3.2653061224489797,-410.9045619311112,-413.94728358562725,-406.10180666178917,[0.108],3.7182726521147487,0.156,0.108,"(0,)",-410.94328351553037,[0.16],5.019191333773056,0.16
38,3.326530612244898,-410.6213855486195,-413.68312973887464,-405.7951011195728,[0.104],3.5910145528784025,0.172,0.104,"(0,)",-410.65688637880334,[0.15],4.869209408715416,0.15
39,3.387755102040816,-410.3365107129627,-413.4189754296941,-405.48839621311953,[0.1],3.4659373835642895,0.18,0.1,"(0,)",-410.36919690684846,[0.15],4.734199239342963,0.15
40,3.4489795918367347,-410.05163601970105,-413.15482096806176,-405.1816916220687,[0.096],3.34179948492284,0.18,0.096,"(0,)",-410.08150757042364,[0.14],4.600699758952344,0.14
41,3.510204081632653,-409.7667612412922,-412.89066710575827,-404.891188273799,[0.096],3.2177879683274706,0.2,0.096,"(0,)",-409.7938181469444,[0.14],4.467489412920465,0.14
42,3.571428571428571,-409.4809439847576,-412.62651238551473,-404.60404002675796,[0.096],3.0937763500317033,0.208,0.096,"(0,)",-409.50517378223935,[0.14],4.334278761415244,0.14
43,3.63265306122449,-409.1902448539478,-412.3493223955498,-404.3168905571126,[0.08],2.996184980475448,0.216,0.08,"(0,)",-409.21180857423826,[0.13],4.208770073634133,0.13
44,3.693877551020408,-408.89943056379,-412.0714120422531,-404.02974269520973,[0.08],2.903973602390779,0.22,0.08,"(0,)",-408.9183405398106,[0.13],4.085068279299155,0.13
45,3.7551020408163263,-408.608616059221,-411.7935012691641,-403.74259406381566,[0.08],2.8117619494714154,0.224,0.08,"(0,)",-408.6248722975646,[0.13],3.961365089865225,0.13
46,3.816326530612245,-408.3170401757416,-411.51559082916697,-403.45544535024317,[0.08],2.7195506364693456,0.236,0.08,"(0,)",-408.33037293673044,[0.13],3.837662997013896,0.13
47,3.877551020408163,-408.02443522041267,-411.23768023396343,-403.1682967124856,[0.072],2.6316241040127006,0.244,0.072,"(0,)",-408.0344800793547,[0.13],3.7139604618151645,0.13
48,3.9387755102040813,-407.73164542908467,-410.95976957368265,-402.8811477533867,[0.072],2.5490346322515944,0.256,0.072,"(0,)",-407.7383739397653,[0.13],3.590257732857091,0.13
49,4.0,-407.43733430031256,-410.68185871981166,-402.5939984747201,[0.072],2.4664450646744895,0.272,0.072,"(0,)",-407.44051242195746,[0.13],3.466554643200859,0.13
