,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-421.774077623424,-422.7083640530263,-418.73613078817505,[0.464],15.38418561562761,0.008,0.464,"(0,)",-421.9356404949107,[0.51],13.748455442978347,0.51
1,1.0612244897959184,-421.410418602454,-422.4102801790966,-418.266136271964,[0.428],14.524875680183511,0.008,0.428,"(0,)",-421.56941565522027,[0.45],12.785375460268424,0.45
2,1.1224489795918366,-421.04675972740984,-422.1121965322788,-417.7961418075357,[0.4],13.707555462217163,0.008,0.4,"(0,)",-421.20319099436057,[0.43],11.904111031508704,0.43
3,1.183673469387755,-420.6831004426391,-421.8141127434785,-417.32614724756644,[0.348],12.953682124225802,0.008,0.348,"(0,)",-420.83696604019383,[0.43],11.051630072113284,0.43
4,1.2448979591836735,-420.3194414637811,-421.51602898415615,-416.85615277852946,[0.332],12.254021793700641,0.008,0.332,"(0,)",-420.47074128009035,[0.39],10.24169143098726,0.39
5,1.306122448979592,-419.95578239429653,-421.21794505013816,-416.38615838161803,[0.308],11.607739730387461,0.016,0.308,"(0,)",-420.10451649513345,[0.37],9.477685530986168,0.37
6,1.3673469387755102,-419.59212336518686,-420.9198614385299,-415.9161634216837,[0.288],10.989470954198156,0.016,0.288,"(0,)",-419.7382916520826,[0.33],8.781581021799518,0.33
7,1.4285714285714286,-419.2284643752007,-420.6217776596756,-415.4461691222431,[0.272],10.407291986608605,0.016,0.272,"(0,)",-419.3720669277958,[0.3],8.1358808027176,0.3
8,1.489795918367347,-418.86480525414237,-420.32369397074484,-414.97617452094187,[0.232],9.880710762694534,0.016,0.232,"(0,)",-419.00584206134545,[0.28],7.545570612500696,0.28
9,1.5510204081632653,-418.50114618173325,-420.025609919543,-414.5061797235541,[0.212],9.40646373062689,0.032,0.212,"(0,)",-418.6396172203986,[0.24],7.01621114245324,0.24
10,1.6122448979591837,-418.1374872244119,-419.7275262977673,-414.0361850175618,[0.204],8.96546045141899,0.044,0.204,"(0,)",-418.27339247515306,[0.21],6.551669052106758,0.21
11,1.6734693877551021,-417.77382802693813,-419.4294424085727,-413.5661903408948,[0.192],8.532636465827101,0.048,0.192,"(0,)",-417.9071675812727,[0.18],6.14886069048114,0.18
12,1.7346938775510203,-417.4101689588241,-419.1313591295791,-413.0961956542559,[0.188],8.125315995402792,0.064,0.188,"(0,)",-417.5409427269036,[0.16],5.770525956343325,0.16
13,1.7959183673469388,-417.04650983507685,-418.8332749469988,-412.6262009296763,[0.176],7.732742998631886,0.072,0.176,"(0,)",-417.1747178856097,[0.16],5.407682770458639,0.16
14,1.8571428571428572,-416.68285082148367,-418.5351915974994,-412.1562062241145,[0.172],7.349495452909425,0.096,0.172,"(0,)",-416.8084931059703,[0.15],5.062738691855295,0.15
15,1.9183673469387754,-416.3191916675804,-418.23710741610876,-411.68621182813337,[0.168],6.9710786273552365,0.108,0.168,"(0,)",-416.4422681692775,[0.13],4.740960320214394,0.13
16,1.9795918367346939,-415.9555328363231,-417.9390241821409,-411.2533888062347,[0.164],6.608937497434186,0.124,0.164,"(0,)",-416.07604358459287,[0.13],4.435379604048527,0.13
17,2.0408163265306123,-415.59187369914355,-417.6409401088047,-410.9056127645615,[0.152],6.273201765448626,0.14,0.152,"(0,)",-415.7098187388573,[0.13],4.13602009017946,0.13
18,2.1020408163265305,-415.22821478827507,-417.34285664868383,-410.5578361669815,[0.144],5.948204552194871,0.152,0.144,"(0,)",-415.34359401676295,[0.11],3.884616342233992,0.11
19,2.163265306122449,-414.8645557352338,-417.044772872498,-410.2100603783854,[0.144],5.630345060676243,0.168,0.144,"(0,)",-414.9773692118035,[0.1],3.6424269856816966,0.1
20,2.2244897959183674,-414.50089666035416,-416.74668919390666,-409.86228391019546,[0.14],5.326954020299557,0.18,0.14,"(0,)",-414.6111443912438,[0.09],3.4346253147440597,0.09
21,2.2857142857142856,-414.1372375784706,-416.44860554910673,-409.51450676101194,[0.128],5.040809880251425,0.196,0.128,"(0,)",-414.24491956311266,[0.09],3.2462039418368116,0.09
22,2.3469387755102042,-413.7735786443525,-416.1505217163028,-409.1667316291607,[0.116],4.767379967640822,0.212,0.116,"(0,)",-413.8786948340285,[0.08],3.1080591896972316,0.08
23,2.4081632653061225,-413.4099194279154,-415.85243788419996,-408.81895513622527,[0.108],4.51490050100977,0.22,0.108,"(0,)",-413.5124698759266,[0.05],2.97446129649609,0.05
24,2.4693877551020407,-413.04626046505024,-415.55435437105143,-408.47117876528165,[0.108],4.2715363731768115,0.232,0.108,"(0,)",-413.14624519541803,[0.05],2.855327542049346,0.05
25,2.5306122448979593,-412.6826013004591,-415.2562705971548,-408.1234027023141,[0.096],4.049249828286,0.248,0.096,"(0,)",-412.7800202518553,[0.05],2.736243702973675,0.05
26,2.5918367346938775,-412.31892014311364,-414.9581111673555,-407.77562644539734,[0.088],3.8405666244803127,0.26,0.088,"(0,)",-412.413767776584,[0.05],2.6171735266349256,0.05
27,2.6530612244897958,-411.95304665823875,-414.6524782065085,-407.4278501891304,[0.088],3.63324416191065,0.28,0.088,"(0,)",-412.0447749578008,[0.05],2.498126558088509,0.05
28,2.7142857142857144,-411.5871602573147,-414.3468007198613,-407.0800738968397,[0.088],3.4261628717255985,0.296,0.088,"(0,)",-411.67576590579256,[0.05],2.379054209841913,0.05
29,2.7755102040816326,-411.22127373254426,-414.0411233205877,-406.7322977766984,[0.084],3.231937163893403,0.304,0.084,"(0,)",-411.30675682029835,[0.05],2.2600203954212046,0.05
30,2.836734693877551,-410.8553872214115,-413.7354464713766,-406.3845211461702,[0.084],3.043715884747285,0.332,0.084,"(0,)",-410.9377476330912,[0.05],2.1493616525416948,0.05
31,2.8979591836734695,-410.48782942007136,-413.4297689359583,-406.0367446032249,[0.084],2.859640691433897,0.336,0.084,"(0,)",-410.5675004948232,[0.05],2.0563125560422484,0.05
32,2.9591836734693877,-410.1194205096008,-413.12409184463775,-405.6889686348467,[0.076],2.6819857020461626,0.352,0.076,"(0,)",-410.19662275097653,[0.04],1.9634199319207901,0.04
33,3.020408163265306,-409.74678047508695,-412.81841453558883,-405.3411926594506,[0.072],2.5264017818241036,0.368,0.072,"(0,)",-409.8211422217582,[0.03],1.8755070354298418,0.03
34,3.0816326530612246,-409.37159996518983,-412.5099309159965,-404.97644291145195,[0.068],2.3811189268271673,0.384,0.068,"(0,)",-409.44336534275595,[0.03],1.8063940866665882,0.03
35,3.142857142857143,-408.9941989467565,-412.18909278262703,-404.60599722316385,[0.06],2.2437542763685374,0.392,0.06,"(0,)",-409.0640739286028,[0.02],1.7443366090800287,0.02
36,3.204081632653061,-408.6167979036407,-411.8682544932258,-404.23555150217294,[0.06],2.1124498314981257,0.404,0.06,"(0,)",-408.6847825005731,[0.02],1.6965805081010852,0.02
37,3.2653061224489797,-408.2393961109311,-411.5474165177587,-403.8651057343173,[0.052],1.9849739091560528,0.412,0.052,"(0,)",-408.3054900579986,[0.02],1.6519821191221924,0.02
38,3.326530612244898,-407.85766400067894,-411.2265783274367,-403.4946599567305,[0.048],1.873358449030146,0.42,0.048,"(0,)",-407.9216172289783,[0.02],1.610788756169594,0.02
39,3.387755102040816,-407.4741340127661,-410.9057400084749,-403.12421419371026,[0.048],1.7921288972779437,0.432,0.048,"(0,)",-407.5358737773721,[0.02],1.5696236179854304,0.02
40,3.4489795918367347,-407.09060412245515,-410.58490226799483,-402.7537683014754,[0.044],1.711545255232368,0.452,0.044,"(0,)",-407.1501303960667,[0.02],1.5285439514397374,0.02
41,3.510204081632653,-406.7070740615233,-410.26406418745705,-402.3833227270389,[0.044],1.634454352917547,0.452,0.044,"(0,)",-406.7643868564896,[0.02],1.487380078000509,0.02
42,3.571428571428571,-406.32354404028143,-409.9432258830699,-402.0128767908842,[0.036],1.5659517868490116,0.456,0.036,"(0,)",-406.37864337349123,[0.02],1.4463079802242724,0.02
43,3.63265306122449,-405.93848000936987,-409.62238809297685,-401.6424314592825,[0.032],1.5031547518499524,0.46,0.032,"(0,)",-405.9911298424712,[0.02],1.4494675634854297,0.02
44,3.693877551020408,-405.55300359563233,-409.30154999367096,-401.27198549496944,[0.028],1.4438612419393084,0.488,0.028,"(0,)",-405.6031404660205,[0.02],1.40830183471302,0.02
