,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-423.0106173250981,-424.90857280647003,-421.8312946454091,[0.56],13.60215476240553,0.008,0.56,"(0,)",-423.08116483567983,[0.68],20.501450704902773,0.68
1,1.0612244897959184,-422.72621281974887,-424.3833729929787,-421.5859578872369,[0.512],12.775910844413794,0.008,0.512,"(0,)",-422.79368594366576,[0.64],19.47310800750641,0.64
2,1.1224489795918366,-422.44180858565096,-423.8581739835811,-421.3406228850305,[0.48],12.01532167463404,0.008,0.48,"(0,)",-422.5062073007982,[0.59],18.53173929952153,0.59
3,1.183673469387755,-422.1574043265346,-423.3329758593634,-421.0951551838194,[0.448],11.30956815613072,0.008,0.448,"(0,)",-422.2187286549181,[0.56],17.65452151508878,0.56
4,1.2448979591836735,-421.87300006596746,-422.8077766670666,-420.8457000359745,[0.408],10.651245999059205,0.008,0.408,"(0,)",-421.93125006282486,[0.53],16.832197420634067,0.53
5,1.306122448979592,-421.5885957762898,-422.32713031004204,-420.5962455340646,[0.372],10.03727472242886,0.016,0.372,"(0,)",-421.64377134177033,[0.49],16.056389960744244,0.49
6,1.3673469387755102,-421.30419139140844,-422.14516262389554,-420.3467900591294,[0.344],9.470195748482807,0.02,0.344,"(0,)",-421.3562925745426,[0.48],15.334784521489588,0.48
7,1.4285714285714286,-421.01978698500295,-421.9631955082149,-420.0973355172437,[0.332],8.94318780056921,0.02,0.332,"(0,)",-421.06881373691067,[0.43],14.660593488627665,0.43
8,1.489795918367347,-420.7353826434792,-421.7812279029355,-419.84788036656266,[0.316],8.44661601513187,0.02,0.316,"(0,)",-420.7813350094689,[0.4],14.026007700854763,0.4
9,1.5510204081632653,-420.4509784090915,-421.5992600518637,-419.59842572334406,[0.276],7.973529068497045,0.028,0.276,"(0,)",-420.4938563787871,[0.38],13.4401682302237,0.38
10,1.6122448979591837,-420.1665740174278,-421.41729225472983,-419.348970268738,[0.26],7.536653445322621,0.04,0.26,"(0,)",-420.2063776169538,[0.34],12.899942259494786,0.34
11,1.6734693877551021,-419.8821698074712,-421.23532583368507,-419.0995158080604,[0.24],7.140688154163799,0.048,0.24,"(0,)",-419.91889897315724,[0.31],12.406198252301856,0.31
12,1.7346938775510203,-419.59776549048127,-421.0533581276025,-418.60618343350126,[0.224],6.774807462510753,0.056,0.224,"(0,)",-419.6314203272185,[0.29],11.930866288791508,0.29
13,1.7959183673469388,-419.31336112188575,-420.8713904552297,-418.0809842940993,[0.212],6.432050842557942,0.068,0.212,"(0,)",-419.34394152929895,[0.28],11.490118077311,0.28
14,1.8571428571428572,-419.02895693492934,-420.6894234773133,-417.55578515337567,[0.192],6.1021625648062585,0.068,0.192,"(0,)",-419.05646296361084,[0.27],11.05903140969485,0.27
15,1.9183673469387754,-418.74455255289956,-420.5074559967078,-417.0305860842202,[0.192],5.786957861698153,0.084,0.192,"(0,)",-418.76898415918083,[0.25],10.635839494600027,0.25
16,1.9795918367346939,-418.4601482224014,-420.3254885105482,-416.5053869355328,[0.18],5.489778680184632,0.104,0.18,"(0,)",-418.48150544049486,[0.25],10.248630967404292,0.25
17,2.0408163265306123,-418.1757438461346,-420.14352080184875,-415.98018778587374,[0.156],5.2243128615024315,0.104,0.156,"(0,)",-418.194026676339,[0.23],9.86418562189351,0.23
18,2.1020408163265305,-417.89133945342,-419.9615536473777,-415.50402315401135,[0.152],4.976296417142996,0.116,0.152,"(0,)",-417.90654788587125,[0.22],9.497149249895346,0.22
19,2.163265306122449,-417.6069351882733,-419.7795858611262,-415.2178574625077,[0.144],4.735052970067961,0.136,0.144,"(0,)",-417.61906923616084,[0.22],9.150139852434556,0.22
20,2.2244897959183674,-417.32253081916,-419.5976186895058,-414.93169172242085,[0.132],4.499564842461899,0.156,0.132,"(0,)",-417.3315904758664,[0.21],8.810332411226527,0.21
21,2.2857142857142856,-417.0381266866468,-419.4156509005535,-414.6455265542393,[0.128],4.27254322457047,0.164,0.128,"(0,)",-417.04411194281687,[0.2],8.486135563456509,0.2
22,2.3469387755102042,-416.75372218311537,-419.2336837948674,-414.3593609914593,[0.12],4.060584915197034,0.184,0.12,"(0,)",-416.75663304534106,[0.19],8.165088725995197,0.19
23,2.4081632653061225,-416.4693179505818,-419.05171633123155,-414.0731954611053,[0.116],3.873786289464506,0.208,0.116,"(0,)",-416.46915447570893,[0.19],7.8533844972230815,0.19
24,2.4693877551020407,-416.18491358834183,-418.8697488702604,-413.7870298898641,[0.104],3.6962085999126173,0.224,0.104,"(0,)",-416.1816756787801,[0.19],7.561507627031367,0.19
25,2.5306122448979593,-415.90050925938283,-418.68778126093434,-413.50086384683334,[0.104],3.5237646036755135,0.236,0.104,"(0,)",-415.89419694913727,[0.17],7.276268879172518,0.17
26,2.5918367346938775,-415.616104816384,-418.5058139407782,-413.2146983941752,[0.1],3.360305728110923,0.244,0.1,"(0,)",-415.60671806996453,[0.17],7.008051130287764,0.17
27,2.6530612244897958,-415.33170057763357,-418.32384647219413,-412.9285331228576,[0.088],3.205457539037145,0.26,0.088,"(0,)",-415.3192395055118,[0.16],6.75151744491701,0.16
28,2.7142857142857144,-415.0472963307188,-418.14187902995366,-412.64236758117346,[0.088],3.059995587879622,0.284,0.088,"(0,)",-415.03176086517595,[0.15],6.509776055863059,0.15
29,2.7755102040816326,-414.7628919551982,-417.95991157011645,-412.3562020117893,[0.088],2.915500817249794,0.296,0.088,"(0,)",-414.7442821128575,[0.14],6.277506589908075,0.14
30,2.836734693877551,-414.47848758385913,-417.77794413093534,-412.0700364239872,[0.088],2.7709772279462492,0.312,0.088,"(0,)",-414.45680334537707,[0.14],6.058076254708066,0.14
31,2.8979591836734695,-414.1940833011932,-417.59597640458503,-411.78387032117615,[0.084],2.626582064462109,0.312,0.084,"(0,)",-414.16932463558317,[0.13],5.842494304165226,0.13
32,2.9591836734693877,-413.90967907838615,-417.41400882640625,-411.4977051787806,[0.084],2.4823683110998993,0.324,0.084,"(0,)",-413.88184603179013,[0.13],5.637333769482548,0.13
33,3.020408163265306,-413.62527467826504,-417.2320413585774,-411.21153939995446,[0.084],2.3430068451921375,0.336,0.084,"(0,)",-413.5943672286396,[0.13],5.4387345508205565,0.13
34,3.0816326530612246,-413.3408704693364,-417.05007421551403,-410.92537410386103,[0.084],2.2072304344507576,0.344,0.084,"(0,)",-413.30688864925486,[0.13],5.2402183828301565,0.13
35,3.142857142857143,-413.0564660541418,-416.8681065976425,-410.6392084558622,[0.08],2.081069744200111,0.344,0.08,"(0,)",-413.01940983968103,[0.12],5.041796838441745,0.12
36,3.204081632653061,-412.7720618497166,-416.6861393374985,-410.353042973371,[0.072],1.9562189416513809,0.36,0.072,"(0,)",-412.7319312365122,[0.11],4.856419273708783,0.11
37,3.2653061224489797,-412.4861940788693,-416.4875430739051,-410.06687695963336,[0.072],1.832350706418117,0.372,0.072,"(0,)",-412.4426232161038,[0.11],4.672783939053149,0.11
38,3.326530612244898,-412.19986398941745,-416.28478230099483,-409.78071152457386,[0.068],1.710850391333987,0.388,0.068,"(0,)",-412.1527717548504,[0.11],4.520089560312189,0.11
39,3.387755102040816,-411.90898631082877,-416.0820222210948,-409.49454604814105,[0.068],1.5969737644992914,0.408,0.068,"(0,)",-411.8591674909448,[0.11],4.373480797554942,0.11
40,3.4489795918367347,-411.61586894163395,-415.8792619550854,-409.2083806622908,[0.068],1.4873482301099203,0.416,0.068,"(0,)",-411.5631784667947,[0.1],4.289201315613615,0.1
41,3.510204081632653,-411.32098550149226,-415.67650156917637,-408.917848141089,[0.064],1.3780657414655249,0.428,0.064,"(0,)",-411.2649382739092,[0.1],4.148460889398409,0.1
42,3.571428571428571,-411.0224669419788,-415.47374118691874,-408.61194305911033,[0.06],1.2994676215033996,0.456,0.06,"(0,)",-410.96315771447917,[0.09],4.003181276850625,0.09
