seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.4,2,1,-421.256640565553,0.57,-421.0787277306243,0.528
20,1.0612244897959184,20,0.4,2,1,-420.9793329813337,0.55,-420.80512267526706,0.484
20,1.1224489795918366,20,0.4,2,1,-420.7020252458771,0.48,-420.531517461068,0.472
20,1.183673469387755,20,0.4,2,1,-420.4247176115007,0.47,-420.25791240790835,0.44
20,1.2448979591836735,20,0.4,2,1,-420.14740997518163,0.43,-419.9843072594919,0.42
20,1.306122448979592,20,0.4,2,1,-419.8701024748184,0.38,-419.71070226249543,0.388
20,1.3673469387755102,20,0.4,2,1,-419.592794644971,0.37,-419.4370969645145,0.376
20,1.4285714285714286,20,0.4,2,1,-419.3154872271913,0.35,-419.1634920922462,0.348
20,1.489795918367347,20,0.4,2,1,-419.0381795010669,0.35,-418.88988688248935,0.328
20,1.5510204081632653,20,0.4,2,1,-418.7608719471538,0.3,-418.6162818343655,0.304
20,1.6122448979591837,20,0.4,2,1,-418.4835644154955,0.3,-418.3426768457143,0.288
20,1.6734693877551021,20,0.4,2,1,-418.2062567640748,0.27,-418.06907169251775,0.284
20,1.7346938775510203,20,0.4,2,1,-417.9289491668174,0.26,-417.79546659486545,0.256
20,1.7959183673469388,20,0.4,2,1,-417.6516415220994,0.26,-417.52186150581565,0.252
20,1.8571428571428572,20,0.4,2,1,-417.3743337908278,0.26,-417.2482563262357,0.24
20,1.9183673469387754,20,0.4,2,1,-417.0970262228136,0.25,-416.97465126459554,0.228
20,1.9795918367346939,20,0.4,2,1,-416.8197187823342,0.24,-416.7010463241895,0.216
20,2.0408163265306123,20,0.4,2,1,-416.54241107241427,0.22,-416.42744112162785,0.208
20,2.1020408163265305,20,0.4,2,1,-416.26510342962104,0.21,-416.1538360146652,0.2
20,2.163265306122449,20,0.4,2,1,-415.9877958066982,0.21,-415.88023092948157,0.196
20,2.2244897959183674,20,0.4,2,1,-415.7104881879188,0.2,-415.60662580787886,0.188
20,2.2857142857142856,20,0.4,2,1,-415.4331806448315,0.19,-415.33302076842693,0.176
20,2.3469387755102042,20,0.4,2,1,-415.15587290847515,0.19,-415.05941554944025,0.172
20,2.4081632653061225,20,0.4,2,1,-414.878565339007,0.19,-414.78581049774414,0.168
20,2.4693877551020407,20,0.4,2,1,-414.60125775951076,0.19,-414.5122054587807,0.16
20,2.5306122448979593,20,0.4,2,1,-414.32394999428357,0.18,-414.2386002654216,0.148
20,2.5918367346938775,20,0.4,2,1,-414.04487520266133,0.18,-413.96358144053016,0.144
20,2.6530612244897958,20,0.4,2,1,-413.76468815699843,0.18,-413.68767278845155,0.144
20,2.7142857142857144,20,0.4,2,1,-413.4845009933898,0.18,-413.4117640760456,0.136
20,2.7755102040816326,20,0.4,2,1,-413.2043138889226,0.18,-413.13585536815293,0.136
20,2.836734693877551,20,0.4,2,1,-412.9234807963983,0.18,-412.85907461507276,0.132
20,2.8979591836734695,20,0.4,2,1,-412.64136263822365,0.18,-412.5805589656987,0.124
20,2.9591836734693877,20,0.4,2,1,-412.3592442016623,0.18,-412.30204302255237,0.12
20,3.020408163265306,20,0.4,2,1,-412.077125994289,0.18,-412.02352735511937,0.116
20,3.0816326530612246,20,0.4,2,1,-411.79500764837184,0.18,-411.74501150464476,0.112
20,3.142857142857143,20,0.4,2,1,-411.5128894189622,0.18,-411.4664958074417,0.108
20,3.204081632653061,20,0.4,2,1,-411.22887649586323,0.17,-411.18646431152644,0.108
20,3.2653061224489797,20,0.4,2,1,-410.94328351553025,0.16,-410.90456193111197,0.108
20,3.326530612244898,20,0.4,2,1,-410.6568863788034,0.15,-410.6213855486195,0.104
20,3.387755102040816,20,0.4,2,1,-410.3691969068485,0.15,-410.33651071296276,0.1
20,3.4489795918367347,20,0.4,2,1,-410.0815075704234,0.14,-410.05163601970105,0.096
20,3.510204081632653,20,0.4,2,1,-409.7938181469445,0.14,-409.7667612412923,0.096
20,3.571428571428571,20,0.4,2,1,-409.50517378223935,0.14,-409.48094398475763,0.096
20,3.63265306122449,20,0.4,2,1,-409.2118085742384,0.13,-409.190244853946,0.08
20,3.693877551020408,20,0.4,2,1,-408.9183405398106,0.13,-408.89943056379013,0.08
20,3.7551020408163263,20,0.4,2,1,-408.62487229756465,0.13,-408.60861605922076,0.08
20,3.816326530612245,20,0.4,2,1,-408.33037293673044,0.13,-408.31704017573963,0.08
20,3.877551020408163,20,0.4,2,1,-408.03448007935464,0.13,-408.02443522041324,0.072
20,3.9387755102040813,20,0.4,2,1,-407.7383739397654,0.13,-407.73164542908665,0.072
20,4.0,20,0.4,2,1,-407.4405124219577,0.13,-407.43733430031307,0.072
