seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.25,2,1,-405.9186888745647,0.17,-405.83700118709646,0.196
20,1.0612244897959184,20,0.25,2,1,-404.67841028076907,0.15,-404.60901316330813,0.152
20,1.1224489795918366,20,0.25,2,1,-403.43813160175074,0.125,-403.3810250325969,0.128
20,1.183673469387755,20,0.25,2,1,-402.19785295252063,0.11,-402.1530369548175,0.11
20,1.2448979591836735,20,0.25,2,1,-400.95757432023703,0.085,-400.92504890081796,0.102
20,1.306122448979592,20,0.25,2,1,-399.71729557405126,0.08,-399.6970607236469,0.088
20,1.3673469387755102,20,0.25,2,1,-398.470898413934,0.07,-398.4622828278905,0.084
20,1.4285714285714286,20,0.25,2,1,-397.2117487193554,0.06,-397.2142400491564,0.078
20,1.489795918367347,20,0.25,2,1,-395.94483890542654,0.055,-395.958389045048,0.066
20,1.5510204081632653,20,0.25,2,1,-394.67520885954366,0.05,-394.6994437986114,0.058
20,1.6122448979591837,20,0.25,2,1,-393.3975055784985,0.04,-393.43345355636154,0.052
20,1.6734693877551021,20,0.25,2,1,-392.11485878109147,0.035,-392.1620217590266,0.042
20,1.7346938775510203,20,0.25,2,1,-390.83100096081756,0.025,-390.8896294713101,0.04
20,1.7959183673469388,20,0.25,2,1,-389.5442055626266,0.02,-389.6150108553648,0.036
20,1.8571428571428572,20,0.25,2,1,-388.2574102640963,0.02,-388.34039235145354,0.036
20,1.9183673469387754,20,0.25,2,1,-386.9706146681725,0.015,-387.0657735818004,0.036
20,1.9795918367346939,20,0.25,2,1,-385.68381927868256,0.01,-385.7911549661301,0.032
20,2.0408163265306123,20,0.25,2,1,-384.3970238631155,0.01,-384.5165363107752,0.028
20,2.1020408163265305,20,0.25,2,1,-383.11014356797006,0.01,-383.24182714805255,0.026
20,2.163265306122449,20,0.25,2,1,-381.8081665984293,0.01,-381.9510148554243,0.024
20,2.2244897959183674,20,0.25,2,1,-380.46228552641537,0.01,-380.61337154362025,0.028
20,2.2857142857142856,20,0.25,2,1,-379.0604791627205,0.01,-379.21508037682855,0.024
20,2.3469387755102042,20,0.25,2,1,-377.5659874246636,0.0,-377.71529589625914,0.018
20,2.4081632653061225,20,0.25,2,1,-375.94492821743887,0.0,-376.08186985853433,0.02
20,2.4693877551020407,20,0.25,2,1,-374.2000366361355,0.0,-374.31477097586657,0.022
20,2.5306122448979593,20,0.25,2,1,-372.3418081998275,0.0,-372.4317881960081,0.016
20,2.5918367346938775,20,0.25,2,1,-370.3748036719301,0.0,-370.4413028147547,0.014
20,2.6530612244897958,20,0.25,2,1,-368.2921907727865,0.0,-368.339498836122,0.014
20,2.7142857142857144,20,0.25,2,1,-366.09769123481993,0.0,-366.13308353405705,0.012
20,2.7755102040816326,20,0.25,2,1,-363.81246077848846,0.0,-363.841169645536,0.01
20,2.836734693877551,20,0.25,2,1,-361.4524725326101,0.0,-361.4785156791944,0.008
20,2.8979591836734695,20,0.25,2,1,-359.0343751881332,0.0,-359.06059043306817,0.008
20,2.9591836734693877,20,0.25,2,1,-356.57000961845574,0.0,-356.5984454463197,0.008
20,3.020408163265306,20,0.25,2,1,-354.0674991751738,0.0,-354.09957701961923,0.008
20,3.0816326530612246,20,0.25,2,1,-351.53315572082874,0.0,-351.56991734487764,0.006
20,3.142857142857143,20,0.25,2,1,-348.9720922807701,0.0,-349.0143018502782,0.006
20,3.204081632653061,20,0.25,2,1,-346.38858760096247,0.0,-346.4367312590651,0.006
20,3.2653061224489797,20,0.25,2,1,-343.78541369234387,0.0,-343.83980397350774,0.004
20,3.326530612244898,20,0.25,2,1,-341.16519135106387,0.0,-341.22607672623883,0.002
20,3.387755102040816,20,0.25,2,1,-338.53013954634247,0.0,-338.5977244698921,0.002
20,3.4489795918367347,20,0.25,2,1,-335.8820933878631,0.0,-335.95654765527604,0.002
20,3.510204081632653,20,0.25,2,1,-333.2225896145641,0.0,-333.3040557342243,0.002
20,3.571428571428571,20,0.25,2,1,-330.5529272591738,0.0,-330.6415263627115,0.002
20,3.63265306122449,20,0.25,2,1,-327.87422046184065,0.0,-327.9700578981077,0.002
20,3.693877551020408,20,0.25,2,1,-325.1874144568296,0.0,-325.29058139994225,0.002
20,3.7551020408163263,20,0.25,2,1,-322.4933217529258,0.0,-322.6038971823425,0.002
20,3.816326530612245,20,0.25,2,1,-319.7926462884827,0.0,-319.91069920951315,0.0
20,3.877551020408163,20,0.25,2,1,-317.0860020142385,0.0,-317.2115930255508,0.0
20,3.9387755102040813,20,0.25,2,1,-314.37392683031595,0.0,-314.50710946121484,0.0
20,4.0,20,0.25,2,1,-311.65689367233495,0.0,-311.7977155140501,0.0
