seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.25,2,1,-412.66757580406636,0.19,-412.15751938907664,0.222
10,1.0612244897959184,10,0.25,2,1,-411.67723329939247,0.165,-411.1919741909382,0.204
10,1.1224489795918366,10,0.25,2,1,-410.6868909258811,0.16,-410.2264290545578,0.186
10,1.183673469387755,10,0.25,2,1,-409.69654856171803,0.14,-409.26088398302244,0.16
10,1.2448979591836735,10,0.25,2,1,-408.70041885582526,0.125,-408.28899206309757,0.148
10,1.306122448979592,10,0.25,2,1,-407.69381309178897,0.1,-407.30781830996705,0.124
10,1.3673469387755102,10,0.25,2,1,-406.67542433326025,0.09,-406.3146776680668,0.106
10,1.4285714285714286,10,0.25,2,1,-405.64632728728395,0.08,-405.31158795001477,0.084
10,1.489795918367347,10,0.25,2,1,-404.61577980170534,0.06,-404.3069173878385,0.07
10,1.5510204081632653,10,0.25,2,1,-403.58202281656077,0.045,-403.2987164011745,0.06
10,1.6122448979591837,10,0.25,2,1,-402.5454097517613,0.045,-402.28715149300683,0.05
10,1.6734693877551021,10,0.25,2,1,-401.50744412486705,0.045,-401.273993602677,0.042
10,1.7346938775510203,10,0.25,2,1,-400.46947848047245,0.045,-400.2608357114041,0.036
10,1.7959183673469388,10,0.25,2,1,-399.43151288946234,0.045,-399.2476778816043,0.036
10,1.8571428571428572,10,0.25,2,1,-398.3935473235097,0.045,-398.2345200688938,0.03
10,1.9183673469387754,10,0.25,2,1,-397.3555815508427,0.04,-397.22136203749307,0.028
10,1.9795918367346939,10,0.25,2,1,-396.3176160922063,0.03,-396.2082043043938,0.026
10,2.0408163265306123,10,0.25,2,1,-395.27965056835825,0.045,-395.195046553343,0.034
10,2.1020408163265305,10,0.25,2,1,-394.23426178346557,0.05,-394.1737698309701,0.058
10,2.163265306122449,10,0.25,2,1,-393.0639609167305,0.07,-393.01536433909183,0.084
10,2.2244897959183674,10,0.25,2,1,-391.76338891330613,0.09,-391.72647596762704,0.086
10,2.2857142857142856,10,0.25,2,1,-390.3626718835696,0.125,-390.3466557303236,0.102
10,2.3469387755102042,10,0.25,2,1,-388.8144570199847,0.125,-388.820177139641,0.1
10,2.4081632653061225,10,0.25,2,1,-387.06590100336393,0.125,-387.0957179865879,0.094
10,2.4693877551020407,10,0.25,2,1,-385.1691578079637,0.13,-385.225147860766,0.09
10,2.5306122448979593,10,0.25,2,1,-383.14276990753024,0.12,-383.2268252958871,0.086
10,2.5918367346938775,10,0.25,2,1,-380.98829319004784,0.105,-381.09805986726553,0.064
10,2.6530612244897958,10,0.25,2,1,-378.7393049855041,0.09,-378.8723403740142,0.058
10,2.7142857142857144,10,0.25,2,1,-376.41345545635784,0.07,-376.5664407675612,0.054
10,2.7755102040816326,10,0.25,2,1,-374.0268061648395,0.055,-374.1970366638475,0.046
10,2.836734693877551,10,0.25,2,1,-371.59544850391484,0.045,-371.781349709281,0.034
10,2.8979591836734695,10,0.25,2,1,-369.13256717295246,0.035,-369.3336277897225,0.028
10,2.9591836734693877,10,0.25,2,1,-366.64711781158616,0.035,-366.86348066614914,0.024
10,3.020408163265306,10,0.25,2,1,-364.14330387947007,0.03,-364.37514444054165,0.014
10,3.0816326530612246,10,0.25,2,1,-361.62429283639506,0.015,-361.8717950197488,0.012
10,3.142857142857143,10,0.25,2,1,-359.0925236273267,0.015,-359.35586767791256,0.012
10,3.204081632653061,10,0.25,2,1,-356.5499122372774,0.01,-356.82926893891243,0.01
10,3.2653061224489797,10,0.25,2,1,-353.9979890222977,0.005,-354.29351727265805,0.006
10,3.326530612244898,10,0.25,2,1,-351.4379940342169,0.005,-351.74984021193256,0.006
10,3.387755102040816,10,0.25,2,1,-348.87094504325387,0.005,-349.1992433304086,0.006
10,3.4489795918367347,10,0.25,2,1,-346.2976865972742,0.005,-346.64255949144774,0.004
10,3.510204081632653,10,0.25,2,1,-343.71892631239615,0.0,-344.080485575322,0.002
10,3.571428571428571,10,0.25,2,1,-341.13526277355345,0.0,-341.5136103112772,0.002
10,3.63265306122449,10,0.25,2,1,-338.54720625510805,0.0,-338.9424350624366,0.002
10,3.693877551020408,10,0.25,2,1,-335.95519484363905,0.0,-336.3673898465745,0.002
10,3.7551020408163263,10,0.25,2,1,-333.3596071201516,0.0,-333.7888459551277,0.002
10,3.816326530612245,10,0.25,2,1,-330.7607722286295,0.0,-331.2071259534585,0.002
10,3.877551020408163,10,0.25,2,1,-328.15897836213276,0.0,-328.62251216438347,0.002
10,3.9387755102040813,10,0.25,2,1,-325.55447858127167,0.0,-326.03525228004287,0.002
10,4.0,10,0.25,2,1,-322.9474971806128,0.0,-323.44556600377314,0.002
