seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,0.5,1,-0.8128891793834784,0.91,-0.9073573219167265,0.916,0.002282074,0.0,0.0
70,0.00021544346900318845,70,0.05,0.5,1,-0.8128891794467353,0.91,-0.9073573219444183,0.916,0.002282074,0.0,0.0
70,0.00046415888336127773,70,0.05,0.5,1,-0.8128891794122686,0.91,-0.9073573219222093,0.916,0.002282074,0.0,0.0
70,0.001,70,0.05,0.5,1,-0.812889179409027,0.91,-0.9073573219143237,0.916,0.002282074,0.0,0.0
70,0.002154434690031882,70,0.05,0.5,1,-0.8128891793989618,0.91,-0.9073573219493333,0.916,0.002282074,0.0,0.0
70,0.004641588833612777,70,0.05,0.5,1,-0.8128891794106251,0.91,-0.9073573219263678,0.914,0.002282074,0.0,0.0
70,0.01,70,0.05,0.5,1,-0.8128891793993095,0.91,-0.9073573219261473,0.91,0.002282074,0.0,0.0
70,0.021544346900318822,70,0.05,0.5,1,-0.8128891795458911,0.905,-0.9073573218284545,0.898,0.002282074,0.0,0.0
70,0.046415888336127774,70,0.05,0.5,1,-0.8203202199269678,0.89,-0.9038830620689389,0.878,0.002282074,0.0,0.0
70,0.1,70,0.05,0.5,1,-0.8218324940948907,0.835,-0.9095730359211872,0.836,0.002282074,0.0,0.0
70,0.11,70,0.05,0.5,1,-0.82287333200548,0.825,-0.9097251792049408,0.832,0.002282074,0.0,0.0
70,0.14708333333333334,70,0.05,0.5,1,-0.8251733463383286,0.79,-0.9100556699714336,0.806,0.002282074,0.0,0.0
70,0.18416666666666667,70,0.05,0.5,1,-0.8267211464009577,0.735,-0.9101941381665267,0.77,0.002282074,0.0,0.0
70,0.22125,70,0.05,0.5,1,-0.8276851321782136,0.685,-0.9102814910492223,0.74,0.002282074,0.0,0.0
70,0.25833333333333336,70,0.05,0.5,1,-0.8290243644073649,0.64,-0.9103438418002937,0.704,0.002282074,0.0,0.0
70,0.29541666666666666,70,0.05,0.5,1,-0.8299771380300709,0.62,-0.9103897302033208,0.666,0.002282074,0.0,0.0
70,0.3325,70,0.05,0.5,1,-0.854447020800966,0.6,-0.9153772053859607,0.634,0.002282074,0.0,0.0
70,0.3695833333333333,70,0.05,0.5,1,-0.8598763396952798,0.565,-0.916421480578885,0.596,0.002282074,0.0,0.0
70,0.4066666666666667,70,0.05,0.5,1,-0.8622613913554883,0.52,-0.9168487846736699,0.556,0.002282074,0.0,0.0
70,0.44375000000000003,70,0.05,0.5,1,-0.8670788071084746,0.485,-0.9174005228146923,0.518,0.002282074,0.0,0.0
70,0.48083333333333333,70,0.05,0.5,1,-0.8692861556531895,0.415,-0.9176379094069055,0.472,0.002282074,0.0,0.0
70,0.5179166666666667,70,0.05,0.5,1,-0.870463308933503,0.39,-0.9177037396643275,0.434,0.002282074,0.0,0.0
70,0.555,70,0.05,0.5,1,-0.8712328335802492,0.365,-0.9177195260097877,0.39,0.002282074,0.0,0.0
70,0.5920833333333334,70,0.05,0.5,1,-0.8716395839586404,0.35,-0.9177658949410622,0.342,0.002282074,0.0,0.0
70,0.6291666666666667,70,0.05,0.5,1,-0.8681674924955474,0.31,-0.9128859663482873,0.296,0.002282074,0.0,0.0
70,0.66625,70,0.05,0.5,1,-0.8649654831567796,0.275,-0.9083618532215862,0.25,0.002282074,0.0,0.0
70,0.7033333333333334,70,0.05,0.5,1,-0.8637886745948492,0.245,-0.90679159553408,0.226,0.002282074,0.0,0.0
70,0.7404166666666667,70,0.05,0.5,1,-0.8631158319162651,0.215,-0.9059392302121989,0.196,0.002282074,0.0,0.0
70,0.7775000000000001,70,0.05,0.5,1,-0.862661136903968,0.165,-0.9053885419631447,0.166,0.002282074,0.0,0.0
70,0.8145833333333333,70,0.05,0.5,1,-0.8624391881409381,0.13,-0.9051651229747901,0.152,0.002282074,0.0,0.0
70,0.8516666666666667,70,0.05,0.5,1,-0.8624090900050073,0.11,-0.9052115468637085,0.13,0.002282074,0.0,0.0
70,0.88875,70,0.05,0.5,1,-0.862382469695305,0.1,-0.9052525269536924,0.122,0.002282074,0.0,0.0
70,0.9258333333333334,70,0.05,0.5,1,-0.8623587686779763,0.075,-0.9052889601774106,0.104,0.002282074,0.0,0.0
70,0.9629166666666668,70,0.05,0.5,1,-0.8623329962481604,0.06,-0.9053237228656369,0.076,0.002282074,0.0,0.0
70,1.0,70,0.05,0.5,1,-0.8623052967572181,0.055,-0.9053572602303762,0.066,0.002282074,0.0,0.0
70,1.1,70,0.05,0.5,1,-0.8621082357085954,0.02,-0.904016555004277,0.044,0.002282074,0.0,0.0
70,1.1487179487179489,70,0.05,0.5,1,-0.8623151792564322,0.015,-0.903020092997364,0.03,0.002282074,0.0,0.0
70,1.1974358974358976,70,0.05,0.5,1,-0.862501834098018,0.015,-0.9021269049600612,0.024,0.002282074,0.0,0.0
70,1.2461538461538462,70,0.05,0.5,1,-0.8626656851999632,0.005,-0.9012943507344543,0.012,0.002282074,0.0,0.0
70,1.294871794871795,70,0.05,0.5,1,-0.8627947653029886,0.0,-0.9000008626205686,0.004,0.002282074,0.0,0.0
70,1.3435897435897437,70,0.05,0.5,1,-0.862921010047892,0.0,-0.8988391551475099,0.0,0.002282074,0.0,0.0
70,1.3923076923076925,70,0.05,0.5,1,-0.8630418475024415,0.0,-0.8977949674986909,0.0,0.002282074,0.0,0.0
70,1.4410256410256412,70,0.05,0.5,1,-0.8631568773788993,0.0,-0.8968496744282758,0.0,0.002282074,0.0,0.0
70,1.4897435897435898,70,0.05,0.5,1,-0.8632562094840501,0.0,-0.8959855028773804,0.0,0.002282074,0.0,0.0
70,1.5384615384615385,70,0.05,0.5,1,-0.8633043616361228,0.0,-0.8951905614315393,0.0,0.002282074,0.0,0.0
70,1.5871794871794873,70,0.05,0.5,1,-0.8633249307004598,0.0,-0.8944612901848732,0.0,0.002282074,0.0,0.0
70,1.6358974358974359,70,0.05,0.5,1,-0.8635413327613947,0.0,-0.8937215551198603,0.0,0.002282074,0.0,0.0
70,1.6846153846153848,70,0.05,0.5,1,-0.8638323194584621,0.0,-0.8926880818933767,0.0,0.002282074,0.0,0.0
70,1.7333333333333334,70,0.05,0.5,1,-0.8641238823461214,0.0,-0.8912941785604973,0.0,0.002282074,0.0,0.0
70,1.7820512820512822,70,0.05,0.5,1,-0.8643576326397242,0.0,-0.8901226547758051,0.0,0.002282074,0.0,0.0
70,1.830769230769231,70,0.05,0.5,1,-0.8646295580206363,0.0,-0.8890172008420919,0.0,0.002282074,0.0,0.0
70,1.8794871794871795,70,0.05,0.5,1,-0.8649488791847788,0.0,-0.8879441602189589,0.0,0.002282074,0.0,0.0
70,1.9282051282051285,70,0.05,0.5,1,-0.8651418305446344,0.0,-0.8867088947385418,0.0,0.002282074,0.0,0.0
70,1.976923076923077,70,0.05,0.5,1,-0.8652712948668067,0.0,-0.8854504181592987,0.0,0.002282074,0.0,0.0
70,2.0256410256410255,70,0.05,0.5,1,-0.8657699410383196,0.0,-0.8844056333776311,0.0,0.002282074,0.0,0.0
70,2.0743589743589745,70,0.05,0.5,1,-0.8662514869575734,0.0,-0.8834694038724791,0.0,0.002282074,0.0,0.0
70,2.123076923076923,70,0.05,0.5,1,-0.8669465945653926,0.0,-0.8827538123067593,0.0,0.002282074,0.0,0.0
70,2.171794871794872,70,0.05,0.5,1,-0.8688615936238332,0.0,-0.8825526190474372,0.0,0.002282074,0.0,0.0
70,2.2205128205128206,70,0.05,0.5,1,-0.8707443044905319,0.0,-0.8823729611119172,0.0,0.002282074,0.0,0.0
70,2.269230769230769,70,0.05,0.5,1,-0.8723880671499998,0.0,-0.8821919799505837,0.0,0.002282074,0.0,0.0
70,2.317948717948718,70,0.05,0.5,1,-0.8738459533120051,0.0,-0.8820138642723562,0.0,0.002282074,0.0,0.0
70,2.3666666666666667,70,0.05,0.5,1,-0.8748186215735113,0.0,-0.8818396898074168,0.0,0.002282074,0.0,0.0
70,2.4153846153846157,70,0.05,0.5,1,-0.8750704356820406,0.0,-0.8817059208631072,0.0,0.002282074,0.0,0.0
70,2.4641025641025642,70,0.05,0.5,1,-0.8748463153669889,0.0,-0.8813643978025479,0.0,0.002282074,0.0,0.0
70,2.5128205128205128,70,0.05,0.5,1,-0.8740322428198037,0.0,-0.880281494356951,0.0,0.002282074,0.0,0.0
70,2.5615384615384613,70,0.05,0.5,1,-0.8736347258889492,0.0,-0.8793154969253641,0.0,0.002282074,0.0,0.0
70,2.6102564102564103,70,0.05,0.5,1,-0.8734007721756584,0.0,-0.8784654522624425,0.0,0.002282074,0.0,0.0
70,2.6589743589743593,70,0.05,0.5,1,-0.8731232103800838,0.0,-0.8778171660695007,0.0,0.002282074,0.0,0.0
70,2.707692307692308,70,0.05,0.5,1,-0.8721916211234809,0.0,-0.8786930799139966,0.0,0.002282074,0.0,0.0
70,2.7564102564102564,70,0.05,0.5,1,-0.8697213310467674,0.0,-0.8768771670563049,0.0,0.002282074,0.0,0.0
70,2.805128205128205,70,0.05,0.5,1,-0.8680504336172031,0.0,-0.8759122968224653,0.0,0.002282074,0.0,0.0
70,2.853846153846154,70,0.05,0.5,1,-0.8667945746315345,0.0,-0.8753136106193808,0.0,0.002282074,0.0,0.0
70,2.902564102564103,70,0.05,0.5,1,-0.8658171245345904,0.0,-0.8749283299085524,0.0,0.002282074,0.0,0.0
70,2.9512820512820515,70,0.05,0.5,1,-0.8651827941329028,0.0,-0.8749971442324325,0.0,0.002282074,0.0,0.0
70,3.0,70,0.05,0.5,1,-0.8649760566487421,0.0,-0.8749843378099563,0.0,0.002282074,0.0,0.0
