seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,0.5,1,-0.8887566774896868,0.92,-0.830045824184774,0.918,0.002630135,0.0,0.0
30,0.00021544346900318845,30,0.05,0.5,1,-0.8887566774697291,0.915,-0.8300458241816623,0.918,0.002630135,0.0,0.0
30,0.00046415888336127773,30,0.05,0.5,1,-0.8887566774932948,0.915,-0.8300458241660293,0.918,0.002630135,0.0,0.0
30,0.001,30,0.05,0.5,1,-0.8887566774652297,0.915,-0.8300458241651371,0.918,0.002630135,0.0,0.0
30,0.002154434690031882,30,0.05,0.5,1,-0.8887566774646856,0.91,-0.8300458241772747,0.918,0.002630135,0.0,0.0
30,0.004641588833612777,30,0.05,0.5,1,-0.8887566774835511,0.905,-0.8300458241686774,0.916,0.002630135,0.0,0.0
30,0.01,30,0.05,0.5,1,-0.888756677449832,0.905,-0.8300458241937633,0.912,0.002630135,0.0,0.0
30,0.021544346900318822,30,0.05,0.5,1,-0.8887566774562851,0.89,-0.8300458241859074,0.9,0.002630135,0.0,0.0
30,0.046415888336127774,30,0.05,0.5,1,-0.8887566774928369,0.88,-0.8300458241892791,0.884,0.002630135,0.0,0.0
30,0.1,30,0.05,0.5,1,-0.8826642738789959,0.84,-0.8338994277917805,0.856,0.002630135,0.0,0.0
30,0.11,30,0.05,0.5,1,-0.8815108540982838,0.83,-0.8346515379083502,0.848,0.002630135,0.0,0.0
30,0.14708333333333334,30,0.05,0.5,1,-0.8792666900939929,0.785,-0.8364500162105764,0.82,0.002630135,0.0,0.0
30,0.18416666666666667,30,0.05,0.5,1,-0.877719086984278,0.74,-0.8379444740884504,0.78,0.002630135,0.0,0.0
30,0.22125,30,0.05,0.5,1,-0.8769288450777342,0.69,-0.8386904240056708,0.724,0.002630135,0.0,0.0
30,0.25833333333333336,30,0.05,0.5,1,-0.8761480226234742,0.645,-0.8384075939809126,0.666,0.002630135,0.0,0.0
30,0.29541666666666666,30,0.05,0.5,1,-0.8755300814136407,0.61,-0.8378199231718781,0.618,0.002630135,0.0,0.0
30,0.3325,30,0.05,0.5,1,-0.8755260271798874,0.56,-0.8394920093424978,0.568,0.002630135,0.0,0.0
30,0.3695833333333333,30,0.05,0.5,1,-0.8755416421155914,0.51,-0.8416151218870869,0.518,0.002630135,0.0,0.0
30,0.4066666666666667,30,0.05,0.5,1,-0.875555916583383,0.465,-0.8429971830869899,0.472,0.002630135,0.0,0.0
30,0.44375000000000003,30,0.05,0.5,1,-0.8755710241430745,0.435,-0.8441208874548,0.422,0.002630135,0.0,0.0
30,0.48083333333333333,30,0.05,0.5,1,-0.8755792106453629,0.405,-0.8450764908576796,0.386,0.002630135,0.0,0.0
30,0.5179166666666667,30,0.05,0.5,1,-0.875586928883108,0.355,-0.8458804404639311,0.344,0.002630135,0.0,0.0
30,0.555,30,0.05,0.5,1,-0.8755940844514722,0.335,-0.8465661615474662,0.296,0.002630135,0.0,0.0
30,0.5920833333333334,30,0.05,0.5,1,-0.8756005787531066,0.315,-0.847158209737166,0.274,0.002630135,0.0,0.0
30,0.6291666666666667,30,0.05,0.5,1,-0.8756065526520426,0.27,-0.8476755187187984,0.244,0.002630135,0.0,0.0
30,0.66625,30,0.05,0.5,1,-0.8756119691877962,0.225,-0.8481308077375646,0.214,0.002630135,0.0,0.0
30,0.7033333333333334,30,0.05,0.5,1,-0.8688689744484814,0.205,-0.8609443623184393,0.18,0.002630135,0.0,0.0
30,0.7404166666666667,30,0.05,0.5,1,-0.8646609069212748,0.175,-0.869200782123635,0.148,0.002630135,0.0,0.0
30,0.7775000000000001,30,0.05,0.5,1,-0.8628303067127691,0.165,-0.8730693398183792,0.114,0.002630135,0.0,0.0
30,0.8145833333333333,30,0.05,0.5,1,-0.8617314391515147,0.13,-0.8755718771374812,0.096,0.002630135,0.0,0.0
30,0.8516666666666667,30,0.05,0.5,1,-0.8609593746334389,0.105,-0.877465707391692,0.076,0.002630135,0.0,0.0
30,0.88875,30,0.05,0.5,1,-0.8603844004369061,0.08,-0.8789557705987283,0.06,0.002630135,0.0,0.0
30,0.9258333333333334,30,0.05,0.5,1,-0.8600342263161772,0.05,-0.8799496964870022,0.04,0.002630135,0.0,0.0
30,0.9629166666666668,30,0.05,0.5,1,-0.8598255368563218,0.03,-0.8806191002215701,0.032,0.002630135,0.0,0.0
30,1.0,30,0.05,0.5,1,-0.8596453950190592,0.025,-0.8812182066963631,0.018,0.002630135,0.0,0.0
30,1.1,30,0.05,0.5,1,-0.8614475657787901,0.025,-0.8802718412651023,0.01,0.002630135,0.0,0.0
30,1.1487179487179489,30,0.05,0.5,1,-0.8640229355581749,0.02,-0.878838141441899,0.008,0.002630135,0.0,0.0
30,1.1974358974358976,30,0.05,0.5,1,-0.8702708584152963,0.01,-0.8788835945834979,0.008,0.002630135,0.0,0.0
30,1.2461538461538462,30,0.05,0.5,1,-0.8710373041265747,0.01,-0.8785436641347506,0.004,0.002630135,0.0,0.0
30,1.294871794871795,30,0.05,0.5,1,-0.867766627185253,0.005,-0.8777574370971701,0.004,0.002630135,0.0,0.0
30,1.3435897435897437,30,0.05,0.5,1,-0.8677329862679046,0.005,-0.8753879511416959,0.004,0.002630135,0.0,0.0
30,1.3923076923076925,30,0.05,0.5,1,-0.8693447140427564,0.005,-0.8725772311973746,0.002,0.002630135,0.0,0.0
30,1.4410256410256412,30,0.05,0.5,1,-0.8697412905388571,0.005,-0.8711241782745928,0.002,0.002630135,0.0,0.0
30,1.4897435897435898,30,0.05,0.5,1,-0.870646774327908,0.005,-0.8708964112183948,0.002,0.002630135,0.0,0.0
30,1.5384615384615385,30,0.05,0.5,1,-0.8725504139499434,0.005,-0.8718088248030729,0.002,0.002630135,0.0,0.0
30,1.5871794871794873,30,0.05,0.5,1,-0.8741165087828671,0.005,-0.8727708389178269,0.002,0.002630135,0.0,0.0
30,1.6358974358974359,30,0.05,0.5,1,-0.8754204620781563,0.0,-0.8735220928214196,0.002,0.002630135,0.0,0.0
30,1.6846153846153848,30,0.05,0.5,1,-0.8765451230623285,0.0,-0.8741371963380337,0.002,0.002630135,0.0,0.0
30,1.7333333333333334,30,0.05,0.5,1,-0.8775424950996629,0.0,-0.8746566498420907,0.0,0.002630135,0.0,0.0
30,1.7820512820512822,30,0.05,0.5,1,-0.878391971571544,0.0,-0.8750605862523737,0.0,0.002630135,0.0,0.0
30,1.830769230769231,30,0.05,0.5,1,-0.883947388897041,0.0,-0.8748286403759702,0.0,0.002630135,0.0,0.0
30,1.8794871794871795,30,0.05,0.5,1,-0.8896811745564389,0.0,-0.8745151462616721,0.0,0.002630135,0.0,0.0
30,1.9282051282051285,30,0.05,0.5,1,-0.8933351017079996,0.0,-0.8740908564348272,0.0,0.002630135,0.0,0.0
