seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,0.5,1,-0.8546888308411498,0.995,-0.892851896476468,0.982,0.002157864,0.0,0.0
50,0.00021544346900318845,50,0.05,0.5,1,-0.8546888308627655,0.995,-0.8928518964981206,0.982,0.002157864,0.0,0.0
50,0.00046415888336127773,50,0.05,0.5,1,-0.8546888308633557,0.995,-0.8928518965002861,0.982,0.002157864,0.0,0.0
50,0.001,50,0.05,0.5,1,-0.8546888308595131,0.995,-0.8928518964870745,0.982,0.002157864,0.0,0.0
50,0.002154434690031882,50,0.05,0.5,1,-0.8546888308624784,0.995,-0.892851896468527,0.982,0.002157864,0.0,0.0
50,0.004641588833612777,50,0.05,0.5,1,-0.8546888308587041,0.995,-0.8928518964978264,0.982,0.002157864,0.0,0.0
50,0.01,50,0.05,0.5,1,-0.8546888308235452,0.99,-0.8928518964832294,0.982,0.002157864,0.0,0.0
50,0.021544346900318822,50,0.05,0.5,1,-0.8546888309462034,0.985,-0.8928518965688645,0.974,0.002157864,0.0,0.0
50,0.046415888336127774,50,0.05,0.5,1,-0.8557274420902743,0.97,-0.897444131865532,0.974,0.002157864,0.0,0.0
50,0.1,50,0.05,0.5,1,-0.8626235425848928,0.965,-0.8926919395754029,0.948,0.002157864,0.0,0.0
50,0.11,50,0.05,0.5,1,-0.8652926168954229,0.965,-0.8909646376416586,0.948,0.002157864,0.0,0.0
50,0.14708333333333334,50,0.05,0.5,1,-0.8735087659016753,0.93,-0.8892505301140111,0.914,0.002157864,0.0,0.0
50,0.18416666666666667,50,0.05,0.5,1,-0.8821411834685817,0.86,-0.8909536466174445,0.876,0.002157864,0.0,0.0
50,0.22125,50,0.05,0.5,1,-0.8852982787413314,0.825,-0.89144566727581,0.804,0.002157864,0.0,0.0
50,0.25833333333333336,50,0.05,0.5,1,-0.8909266317972988,0.77,-0.8897420272238801,0.73,0.002157864,0.0,0.0
50,0.29541666666666666,50,0.05,0.5,1,-0.8981175556261474,0.725,-0.8878541094251441,0.688,0.002157864,0.0,0.0
50,0.3325,50,0.05,0.5,1,-0.9000720200077399,0.7,-0.8895697222427982,0.652,0.002157864,0.0,0.0
50,0.3695833333333333,50,0.05,0.5,1,-0.9039994679064819,0.66,-0.8930983070147679,0.592,0.002157864,0.0,0.0
50,0.4066666666666667,50,0.05,0.5,1,-0.9067799456193524,0.63,-0.8955261976548762,0.528,0.002157864,0.0,0.0
50,0.44375000000000003,50,0.05,0.5,1,-0.9081229594844324,0.56,-0.8961280732148011,0.484,0.002157864,0.0,0.0
50,0.48083333333333333,50,0.05,0.5,1,-0.9104480647717529,0.49,-0.8974555881188073,0.432,0.002157864,0.0,0.0
50,0.5179166666666667,50,0.05,0.5,1,-0.9112589428135246,0.425,-0.8983608435643267,0.352,0.002157864,0.0,0.0
50,0.555,50,0.05,0.5,1,-0.9122574394533765,0.375,-0.8993460612832194,0.312,0.002157864,0.0,0.0
50,0.5920833333333334,50,0.05,0.5,1,-0.9129996861648965,0.335,-0.9002306158922508,0.264,0.002157864,0.0,0.0
