seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.3,2,1,-418.87861698985927,0.4,-418.6925206806506,0.36
0,1.0612244897959184,0,0.3,2,1,-418.2960592632393,0.35,-418.11353371050376,0.308
0,1.1224489795918366,0,0.3,2,1,-417.71350147877695,0.32,-417.5345466673004,0.272
0,1.183673469387755,0,0.3,2,1,-417.13094401825407,0.27,-416.95555995300134,0.248
0,1.2448979591836735,0,0.3,2,1,-416.5483862572661,0.23,-416.3765729472851,0.216
0,1.306122448979592,0,0.3,2,1,-415.9658287036106,0.22,-415.79758613680804,0.204
0,1.3673469387755102,0,0.3,2,1,-415.38327092565646,0.2,-415.2185990645009,0.2
0,1.4285714285714286,0,0.3,2,1,-414.80071334712426,0.18,-414.6396122420938,0.168
0,1.489795918367347,0,0.3,2,1,-414.218155798857,0.18,-414.0606254281541,0.156
0,1.5510204081632653,0,0.3,2,1,-413.6355979706292,0.17,-413.4816383454501,0.148
0,1.6122448979591837,0,0.3,2,1,-413.0530405500872,0.16,-412.90265168910946,0.148
0,1.6734693877551021,0,0.3,2,1,-412.4704826925044,0.13,-412.3236645605287,0.136
0,1.7346938775510203,0,0.3,2,1,-411.8879250242564,0.13,-411.74467761423557,0.124
0,1.7959183673469388,0,0.3,2,1,-411.30536760930886,0.12,-411.1656909752787,0.116
0,1.8571428571428572,0,0.3,2,1,-410.72280984865813,0.11,-410.5867039595014,0.112
0,1.9183673469387754,0,0.3,2,1,-410.1402522468463,0.09,-410.00771709098944,0.096
0,1.9795918367346939,0,0.3,2,1,-409.55769453553177,0.09,-409.4287301075062,0.084
0,2.0408163265306123,0,0.3,2,1,-408.97513692656287,0.08,-408.8497432827066,0.084
0,2.1020408163265305,0,0.3,2,1,-408.3925792910982,0.08,-408.2707563859861,0.08
0,2.163265306122449,0,0.3,2,1,-407.80786038627093,0.07,-407.6900404677275,0.072
0,2.2244897959183674,0,0.3,2,1,-407.22199945843977,0.07,-407.10841093361415,0.072
0,2.2857142857142856,0,0.3,2,1,-406.63365789620696,0.07,-406.5243833671457,0.072
0,2.3469387755102042,0,0.3,2,1,-406.0445446912951,0.07,-405.93960996589163,0.072
0,2.4081632653061225,0,0.3,2,1,-405.45382639590804,0.06,-405.352669654098,0.072
0,2.4693877551020407,0,0.3,2,1,-404.8601428037024,0.05,-404.76301529057815,0.068
0,2.5306122448979593,0,0.3,2,1,-404.26339623740915,0.04,-404.1705097912307,0.064
0,2.5918367346938775,0,0.3,2,1,-403.66253033152975,0.04,-403.5729763314957,0.06
0,2.6530612244897958,0,0.3,2,1,-403.05929063150796,0.04,-402.97204640027576,0.06
0,2.7142857142857144,0,0.3,2,1,-402.4560509555924,0.04,-402.37111645659303,0.056
0,2.7755102040816326,0,0.3,2,1,-401.8513516953488,0.04,-401.76892153859535,0.048
0,2.836734693877551,0,0.3,2,1,-401.24522430136756,0.03,-401.16548891056215,0.048
0,2.8979591836734695,0,0.3,2,1,-400.638700809579,0.03,-400.56176376897616,0.052
0,2.9591836734693877,0,0.3,2,1,-400.029541239388,0.03,-399.9560920131963,0.044
0,3.020408163265306,0,0.3,2,1,-399.4203348024311,0.03,-399.3503856322502,0.04
0,3.0816326530612246,0,0.3,2,1,-398.8111284375077,0.03,-398.74467930904956,0.036
0,3.142857142857143,0,0.3,2,1,-398.20192205636494,0.03,-398.13897292496927,0.036
0,3.204081632653061,0,0.3,2,1,-397.5927156137319,0.03,-397.5332665303455,0.036
0,3.2653061224489797,0,0.3,2,1,-396.98350917102755,0.03,-396.9275601667042,0.036
0,3.326530612244898,0,0.3,2,1,-396.37430302321286,0.03,-396.32185402415456,0.032
0,3.387755102040816,0,0.3,2,1,-395.76509655165034,0.02,-395.71614761070856,0.028
0,3.4489795918367347,0,0.3,2,1,-395.15520591958006,0.02,-395.10989388500144,0.028
0,3.510204081632653,0,0.3,2,1,-394.5194266422269,0.02,-394.48292918459725,0.028
0,3.571428571428571,0,0.3,2,1,-393.8589264106007,0.01,-393.8361877478257,0.024
0,3.63265306122449,0,0.3,2,1,-393.184731583783,0.01,-393.17849070177766,0.024
0,3.693877551020408,0,0.3,2,1,-392.49852197400594,0.01,-392.51076411818656,0.024
0,3.7551020408163263,0,0.3,2,1,-391.78300343159594,0.01,-391.81397054117997,0.02
0,3.816326530612245,0,0.3,2,1,-391.02702206901785,0.01,-391.0738283287907,0.024
0,3.877551020408163,0,0.3,2,1,-390.2146810195087,0.01,-390.27847649728756,0.024
0,3.9387755102040813,0,0.3,2,1,-389.33546714168517,0.01,-389.4159701403242,0.024
0,4.0,0,0.3,2,1,-388.4060328872892,0.01,-388.50289208342866,0.024
