,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.10865242548124,-420.0579024584601,-412.5368266759009,[0.296],5.400360053860334,0.0,0.296,"(0,)",-415.379399011745,[0.34],8.47126238915776,0.34
1,1.0612244897959184,-414.5309887901682,-419.5423725773989,-411.872895137113,[0.256],4.787780453401924,0.0,0.256,"(0,)",-414.79923201592624,[0.32],7.678485987118941,0.32
2,1.1224489795918366,-413.95332519828236,-419.0268425430924,-411.2089635171177,[0.224],4.248542659604279,0.0,0.224,"(0,)",-414.2190649373908,[0.27],6.97120953942379,0.27
3,1.183673469387755,-413.37566168929413,-418.511312764569,-410.5450321100919,[0.2],3.763891911343756,0.0,0.2,"(0,)",-413.6388980694379,[0.24],6.36264166468573,0.24
4,1.2448979591836735,-412.7979980924744,-417.99578335452026,-409.88110060252495,[0.172],3.339699669926518,0.0,0.172,"(0,)",-413.05873099722044,[0.2],5.827603745963142,0.2
5,1.306122448979592,-412.22033453433676,-417.480253483531,-409.21716897762536,[0.152],2.957631879426927,0.0,0.152,"(0,)",-412.4785640666414,[0.18],5.348335270716934,0.18
6,1.3673469387755102,-411.64267092860507,-416.96472285735194,-408.55323754394624,[0.144],2.616315087533369,0.0,0.144,"(0,)",-411.89839702174487,[0.16],4.92050354467601,0.16
7,1.4285714285714286,-411.06500746785116,-416.44919390674943,-407.8893060778841,[0.112],2.3150123757873264,0.0,0.112,"(0,)",-411.318230106087,[0.15],4.546061583091892,0.15
8,1.489795918367347,-410.48734380521137,-415.9336640001585,-407.2253746069761,[0.1],2.0667366336230444,0.0,0.1,"(0,)",-410.73806304044973,[0.14],4.178787338786139,0.14
9,1.5510204081632653,-409.90968023085924,-415.41813393858257,-406.5614430311816,[0.092],1.8368840114151361,0.004,0.092,"(0,)",-410.1578960543378,[0.14],3.837657770256736,0.14
10,1.6122448979591837,-409.33201662822347,-414.9026038719388,-405.89751155906805,[0.08],1.6349480529868943,0.008,0.08,"(0,)",-409.57772903591183,[0.13],3.529925159204073,0.13
11,1.6734693877551021,-408.7543530632936,-414.3870739402577,-405.23358005502547,[0.064],1.4520048247461672,0.008,0.064,"(0,)",-408.99756206603934,[0.1],3.245141559686431,0.1
12,1.7346938775510203,-408.1766896249931,-413.87154480832487,-404.56964854322183,[0.06],1.2955610797081654,0.02,0.06,"(0,)",-408.41739518061877,[0.09],3.015503503324242,0.09
13,1.7959183673469388,-407.5990260563282,-413.35601521439946,-403.9057170456111,[0.048],1.1594264417772184,0.028,0.048,"(0,)",-407.83722819426407,[0.09],2.813639806821931,0.09
14,1.8571428571428572,-407.02136244451964,-412.84048474002185,-403.1603990599282,[0.04],1.0310804919973142,0.04,0.04,"(0,)",-407.2570611581043,[0.08],2.617102419553467,0.08
15,1.9183673469387754,-406.4436989421715,-412.3249555809761,-402.40960678569513,[0.036],0.9265371195390775,0.048,0.036,"(0,)",-406.6768942250204,[0.08],2.420597913876013,0.08
16,1.9795918367346939,-405.86603531190286,-411.8094256751029,-401.65881445097733,[0.036],0.8251250172003447,0.072,0.036,"(0,)",-406.09672718117685,[0.08],2.2313246316119693,0.08
17,2.0408163265306123,-405.28837171841167,-411.2938959129247,-400.908022495984,[0.032],0.7279954118907042,0.08,0.032,"(0,)",-405.51656017700856,[0.08],2.0424923567178617,0.08
18,2.1020408163265305,-404.71070813113886,-410.77836531373714,-400.157230197305,[0.028],0.6553164921864487,0.088,0.028,"(0,)",-404.9363931992736,[0.06],1.8564316770059202,0.06
19,2.163265306122449,-404.13304455638576,-410.26283590635325,-399.40643757523355,[0.024],0.5872344860701194,0.092,0.024,"(0,)",-404.356226179128,[0.06],1.7104619376241166,0.06
20,2.2244897959183674,-403.5553810200411,-409.74730593750786,-398.65564535910323,[0.024],0.5211441533242638,0.116,0.024,"(0,)",-403.7760592215397,[0.06],1.5813537353602771,0.06
21,2.2857142857142856,-402.97771742019756,-409.2317759108667,-397.90485333714656,[0.024],0.4585744036624806,0.136,0.024,"(0,)",-403.1958922000078,[0.05],1.4527051851109143,0.05
22,2.3469387755102042,-402.3995915057048,-408.71624642107304,-397.1540610075411,[0.024],0.3976228257917936,0.168,0.024,"(0,)",-402.6151472491789,[0.05],1.3248648206291698,0.05
23,2.4081632653061225,-401.8194656992438,-408.20071705221284,-396.58012456059754,[0.024],0.3402581074812518,0.192,0.024,"(0,)",-402.03190248896647,[0.05],1.1969726574698079,0.05
24,2.4693877551020407,-401.23934015778974,-407.6851871754826,-396.014967495432,[0.024],0.28943049618792727,0.22,0.024,"(0,)",-401.44865800910685,[0.04],1.0892365663718657,0.04
