seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.3,2,1,-414.28056329954666,0.37,-414.16929506670124,0.372
40,1.0612244897959184,40,0.3,2,1,-413.75117506576163,0.33,-413.64804910516403,0.312
40,1.1224489795918366,40,0.3,2,1,-413.2217870861791,0.31,-413.12680332026355,0.264
40,1.183673469387755,40,0.3,2,1,-412.69239899594237,0.28,-412.6055574748445,0.24
40,1.2448979591836735,40,0.3,2,1,-412.16301095221365,0.25,-412.0843116663929,0.204
40,1.306122448979592,40,0.3,2,1,-411.63362272752164,0.25,-411.5630657097435,0.176
40,1.3673469387755102,40,0.3,2,1,-411.1042346909549,0.24,-411.04181987838746,0.144
40,1.4285714285714286,40,0.3,2,1,-410.5748466118085,0.18,-410.5205740401798,0.112
40,1.489795918367347,40,0.3,2,1,-410.04545856394463,0.16,-409.9993282267194,0.1
40,1.5510204081632653,40,0.3,2,1,-409.51607038741133,0.15,-409.4780823102726,0.096
40,1.6122448979591837,40,0.3,2,1,-408.98668234472893,0.14,-408.9568364947436,0.088
40,1.6734693877551021,40,0.3,2,1,-408.4572942329191,0.13,-408.435590637036,0.084
40,1.7346938775510203,40,0.3,2,1,-407.92790612878554,0.13,-407.9143447464714,0.076
40,1.7959183673469388,40,0.3,2,1,-407.3985182070576,0.13,-407.393099026987,0.064
40,1.8571428571428572,40,0.3,2,1,-406.8691300747697,0.11,-406.87185312782583,0.056
40,1.9183673469387754,40,0.3,2,1,-406.33974196324505,0.1,-406.35060724184854,0.056
40,1.9795918367346939,40,0.3,2,1,-405.8103538822171,0.09,-405.8293614140836,0.048
40,2.0408163265306123,40,0.3,2,1,-405.28096581027035,0.08,-405.3081155654212,0.048
40,2.1020408163265305,40,0.3,2,1,-404.7486982692894,0.07,-404.78456617965344,0.044
40,2.163265306122449,40,0.3,2,1,-404.2157493465394,0.06,-404.2604716286695,0.04
40,2.2244897959183674,40,0.3,2,1,-403.6828004359861,0.06,-403.7363771458057,0.036
40,2.2857142857142856,40,0.3,2,1,-403.14985145113917,0.06,-403.21228255301736,0.036
40,2.3469387755102042,40,0.3,2,1,-402.61690253306375,0.06,-402.68818804204886,0.036
40,2.4081632653061225,40,0.3,2,1,-402.083953608086,0.06,-402.1640935222124,0.032
40,2.4693877551020407,40,0.3,2,1,-401.5491351528636,0.06,-401.63790520230356,0.028
40,2.5306122448979593,40,0.3,2,1,-401.0133553643465,0.06,-401.1106400886428,0.028
40,2.5918367346938775,40,0.3,2,1,-400.4775753472965,0.06,-400.58337476407604,0.024
40,2.6530612244897958,40,0.3,2,1,-399.94179546042955,0.06,-400.0561095484736,0.02
40,2.7142857142857144,40,0.3,2,1,-399.4056416299466,0.06,-399.52835293210927,0.024
40,2.7755102040816326,40,0.3,2,1,-398.86306616044567,0.06,-398.99410633967943,0.024
40,2.836734693877551,40,0.3,2,1,-398.318087127314,0.05,-398.45702946145354,0.016
40,2.8979591836734695,40,0.3,2,1,-397.7731080596024,0.05,-397.9199525770565,0.016
40,2.9591836734693877,40,0.3,2,1,-397.22812900670283,0.05,-397.38287573071045,0.016
40,3.020408163265306,40,0.3,2,1,-396.6820659847303,0.05,-396.8439921587052,0.016
40,3.0816326530612246,40,0.3,2,1,-396.1356053144525,0.05,-396.30444587651243,0.012
40,3.142857142857143,40,0.3,2,1,-395.58905451903183,0.05,-395.7648330044934,0.012
40,3.204081632653061,40,0.3,2,1,-395.04003814592784,0.04,-395.22339942016873,0.012
40,3.2653061224489797,40,0.3,2,1,-394.49064814507074,0.04,-394.6816898873017,0.012
40,3.326530612244898,40,0.3,2,1,-393.92008004721663,0.04,-394.12266342200246,0.012
40,3.387755102040816,40,0.3,2,1,-393.2948431313422,0.04,-393.5197057728973,0.016
40,3.4489795918367347,40,0.3,2,1,-392.64608436323755,0.04,-392.8979306151335,0.02
40,3.510204081632653,40,0.3,2,1,-391.98630132153426,0.03,-392.2673360654145,0.012
40,3.571428571428571,40,0.3,2,1,-391.3213257658137,0.03,-391.63258747617334,0.008
40,3.63265306122449,40,0.3,2,1,-390.6528158350356,0.03,-390.99501141260066,0.008
40,3.693877551020408,40,0.3,2,1,-389.98171249870006,0.02,-390.3553606316576,0.008
40,3.7551020408163263,40,0.3,2,1,-389.30860431294974,0.02,-389.7141059458727,0.008
40,3.816326530612245,40,0.3,2,1,-388.61727643048135,0.02,-389.05296098370434,0.008
40,3.877551020408163,40,0.3,2,1,-387.9087190151766,0.02,-388.3729461117169,0.008
40,3.9387755102040813,40,0.3,2,1,-387.18388913296525,0.03,-387.67506849605473,0.008
40,4.0,40,0.3,2,1,-386.44153810053785,0.02,-386.9578805664417,0.008
