,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-420.34971980459756,-422.0342478106549,-416.04636038085,[0.44],9.743087479965068,0.004,0.44,"(0,)",-420.5119943314452,[0.46],9.524975344038879,0.46
1,1.0612244897959184,-419.9833519740067,-421.7023276975217,-415.63835560936997,[0.408],9.097873058382357,0.008,0.408,"(0,)",-420.1441574496764,[0.44],8.819157853160261,0.44
2,1.1224489795918366,-419.6169841169043,-421.37040771220546,-415.23034950347505,[0.372],8.499732309289564,0.012,0.372,"(0,)",-419.77632059621175,[0.38],8.199281071020938,0.38
3,1.183673469387755,-419.2506161646538,-421.03848766545997,-414.822342320987,[0.34],7.97528218101746,0.016,0.34,"(0,)",-419.4084836324892,[0.36],7.651884265735773,0.36
4,1.2448979591836735,-418.8842483214809,-420.7065674470296,-414.41433696269763,[0.324],7.494123497533259,0.016,0.324,"(0,)",-419.0406467468527,[0.32],7.147041669474039,0.32
5,1.306122448979592,-418.51788054432365,-420.3746474981216,-414.00633110799123,[0.308],7.040227709214814,0.024,0.308,"(0,)",-418.6728099394236,[0.3],6.679639988650247,0.3
6,1.3673469387755102,-418.1515125536902,-420.0427272154093,-413.59832448354797,[0.284],6.616656136556184,0.028,0.284,"(0,)",-418.30497292891175,[0.28],6.2709231784282915,0.28
7,1.4285714285714286,-417.78514466632555,-419.7108071595288,-413.19031871586157,[0.256],6.22237379870687,0.028,0.256,"(0,)",-417.93713602087416,[0.25],5.91096306871882,0.25
8,1.489795918367347,-417.41877691564633,-419.3788874844174,-412.78231210489537,[0.224],5.8850769718549545,0.036,0.224,"(0,)",-417.569299263922,[0.21],5.610864747406037,0.21
9,1.5510204081632653,-417.0524091760119,-419.0469674867483,-412.37430666938764,[0.208],5.58443817451676,0.04,0.208,"(0,)",-417.2014624839618,[0.2],5.340512926791152,0.2
10,1.6122448979591837,-416.68604130383335,-418.7150475610606,-411.96630015874456,[0.2],5.292818066964055,0.04,0.2,"(0,)",-416.83362559436387,[0.19],5.081014535187488,0.19
11,1.6734693877551021,-416.3196734442275,-418.3831271151174,-411.5628462820501,[0.188],5.025777105204087,0.048,0.188,"(0,)",-416.4657887072803,[0.19],4.829925243473653,0.19
12,1.7346938775510203,-415.9533052672199,-418.05120714204185,-411.2124581508617,[0.176],4.780952325159525,0.064,0.176,"(0,)",-416.09795153491905,[0.17],4.590380482792557,0.17
13,1.7959183673469388,-415.5869375887579,-417.71928686835054,-410.86207139901705,[0.164],4.55241150943396,0.064,0.164,"(0,)",-415.73011481327893,[0.17],4.379198298626471,0.17
14,1.8571428571428572,-415.2205698126447,-417.3873670649908,-410.5116843199147,[0.152],4.3457530946134115,0.076,0.152,"(0,)",-415.3622780270205,[0.17],4.170265292292406,0.17
15,1.9183673469387754,-414.8542019177341,-417.0554472233132,-410.16129723338634,[0.144],4.151478136630525,0.088,0.144,"(0,)",-414.99444111487145,[0.15],3.977208364653934,0.15
16,1.9795918367346939,-414.48783395704737,-416.72352703104065,-409.8109101630014,[0.14],3.9664058820054127,0.092,0.14,"(0,)",-414.62660414265997,[0.14],3.799572839494645,0.14
