,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-414.16929506670124,-420.45693151775083,-410.6861828144057,[0.372],6.539066900253397,0.0,0.372,"(0,)",-414.28056329954666,[0.37],10.450123287401885,0.37
1,1.0612244897959184,-413.6480491051639,-420.2097786729375,-410.0913139684446,[0.312],5.802949551082538,0.0,0.312,"(0,)",-413.7511750657616,[0.33],9.67324078056429,0.33
2,1.1224489795918366,-413.1268033202636,-419.96262463870795,-409.5357527143053,[0.264],5.1700665526400025,0.0,0.264,"(0,)",-413.2217870861792,[0.31],8.977332715033883,0.31
3,1.183673469387755,-412.60555747484455,-419.7154721557509,-408.9994855563103,[0.24],4.611188099204677,0.0,0.24,"(0,)",-412.69239899594226,[0.28],8.332265577874173,0.28
4,1.2448979591836735,-412.084311666393,-419.4683193720341,-408.4632188694484,[0.204],4.113369086776978,0.0,0.204,"(0,)",-412.16301095221365,[0.25],7.761194240119056,0.25
5,1.306122448979592,-411.56306570974357,-419.22116604135954,-407.92695232744154,[0.176],3.6816521597347065,0.0,0.176,"(0,)",-411.6336227275217,[0.25],7.213931440756512,0.25
6,1.3673469387755102,-411.0418198783874,-418.97401330161307,-407.3906859844426,[0.144],3.335883230966261,0.0,0.144,"(0,)",-411.1042346909549,[0.24],6.680430133164702,0.24
7,1.4285714285714286,-410.5205740401798,-418.72685975401754,-406.8544192915217,[0.112],3.0473722947953172,0.0,0.112,"(0,)",-410.5748466118085,[0.18],6.254569868123765,0.18
8,1.489795918367347,-409.9993282267194,-418.47240240064207,-406.31815246393757,[0.1],2.807747488495861,0.004,0.1,"(0,)",-410.04545856394463,[0.16],5.899935047931317,0.16
9,1.5510204081632653,-409.47808231027267,-418.0540815473969,-405.7818855125425,[0.096],2.5879081082360047,0.008,0.096,"(0,)",-409.51607038741133,[0.15],5.562350268031282,0.15
10,1.6122448979591837,-408.9568364947436,-417.6357603082469,-405.24561921063423,[0.088],2.3778657162454797,0.012,0.088,"(0,)",-408.98668234472876,[0.14],5.233395606556812,0.14
11,1.6734693877551021,-408.4355906370361,-417.21743955813173,-404.7093524547255,[0.084],2.183519815938825,0.024,0.084,"(0,)",-408.4572942329191,[0.13],4.918687568752028,0.13
12,1.7346938775510203,-407.9143447464714,-416.79911811438495,-404.17308587072597,[0.076],2.019292344046972,0.032,0.076,"(0,)",-407.9279061287855,[0.13],4.618315345472552,0.13
13,1.7959183673469388,-407.393099026987,-416.3807975118585,-403.636819054609,[0.064],1.8697675107931953,0.036,0.064,"(0,)",-407.39851820705763,[0.13],4.318355185887472,0.13
14,1.8571428571428572,-406.8718531278259,-415.96247625370614,-403.10055254333827,[0.056],1.743578338883127,0.036,0.056,"(0,)",-406.86913007476977,[0.11],4.050098233997186,0.11
15,1.9183673469387754,-406.35060724184854,-415.5441546879922,-402.56428571542574,[0.056],1.6269800657014681,0.036,0.056,"(0,)",-406.33974196324505,[0.1],3.7981847590369124,0.1
16,1.9795918367346939,-405.82936141408356,-415.1258337126654,-402.0280190690188,[0.048],1.520117356344303,0.044,0.048,"(0,)",-405.8103538822171,[0.09],3.574144866187329,0.09
17,2.0408163265306123,-405.3081155654212,-414.7075131147747,-401.49175208491,[0.048],1.4135145480544447,0.064,0.048,"(0,)",-405.28096581027035,[0.08],3.3654606758995698,0.08
18,2.1020408163265305,-404.7845661796535,-414.2891918659965,-400.95548532502244,[0.044],1.3160573725672229,0.076,0.044,"(0,)",-404.7486982692893,[0.07],3.1800573062422037,0.07
19,2.163265306122449,-404.2604716286695,-413.87087031379093,-400.4192190075452,[0.04],1.2196595533903802,0.092,0.04,"(0,)",-404.21574934653944,[0.06],3.011380025259049,0.06
20,2.2244897959183674,-403.73637714580565,-413.4525493802866,-399.882952226438,[0.036],1.1361133875325435,0.104,0.036,"(0,)",-403.6828004359861,[0.06],2.854610497680218,0.06
21,2.2857142857142856,-403.21228255301736,-413.0342287622978,-399.3466857422581,[0.036],1.0624169651896964,0.116,0.036,"(0,)",-403.1498514511393,[0.06],2.6978984845007767,0.06
22,2.3469387755102042,-402.68818804204886,-412.61590763680704,-398.8104187142998,[0.036],0.9891861247625718,0.132,0.036,"(0,)",-402.6169025330637,[0.06],2.541150306158337,0.06
23,2.4081632653061225,-402.16409352221245,-412.19758606035145,-398.27415228685186,[0.032],0.9247405820286628,0.164,0.032,"(0,)",-402.08395360808606,[0.06],2.3844739794689898,0.06
24,2.4693877551020407,-401.63790520230356,-411.7605718507112,-397.7378853846652,[0.028],0.8700869123239947,0.18,0.028,"(0,)",-401.5491351528636,[0.06],2.23783083407811,0.06
25,2.5306122448979593,-401.1106400886428,-411.31394146664246,-397.201618746599,[0.028],0.8169028309328291,0.196,0.028,"(0,)",-401.0133553643465,[0.06],2.0803371332191967,0.06
26,2.5918367346938775,-400.58337476407604,-410.86731018295,-396.66535239175596,[0.024],0.7681728266739413,0.208,0.024,"(0,)",-400.4775753472965,[0.06],1.9459058329129095,0.06
27,2.6530612244897958,-400.0561095484736,-410.4206801237634,-396.1290854165856,[0.02],0.7260047853577283,0.216,0.02,"(0,)",-399.94179546042955,[0.06],1.8169804185420824,0.06
28,2.7142857142857144,-399.52835293210927,-409.97404969612,-395.59281902290417,[0.024],0.7197638948925261,0.216,0.024,"(0,)",-399.4056416299466,[0.06],1.6881177491669626,0.06
29,2.7755102040816326,-398.99410633967955,-409.5274197996741,-395.03777779098,[0.024],0.676752043382051,0.224,0.024,"(0,)",-398.86306616044567,[0.06],1.5723167867765604,0.06
30,2.836734693877551,-398.45702946145354,-409.08078946832035,-394.41141286636827,[0.016],0.6441619311807875,0.236,0.016,"(0,)",-398.3180871273141,[0.05],1.4467742591146384,0.05
31,2.8979591836734695,-397.9199525770566,-408.634159007177,-393.78504810707994,[0.016],0.6155670563679069,0.252,0.016,"(0,)",-397.7731080596024,[0.05],1.3216751631156363,0.05
32,2.9591836734693877,-397.38287573071045,-408.18752883847634,-393.15868322280807,[0.016],0.586974603205935,0.272,0.016,"(0,)",-397.22812900670283,[0.05],1.1966832093194022,0.05
33,3.020408163265306,-396.8439921587052,-407.74089830578345,-392.52689786758464,[0.016],0.5583730526095505,0.288,0.016,"(0,)",-396.6820659847301,[0.05],1.0715625289349155,0.05
34,3.0816326530612246,-396.3044458765124,-407.2942680577949,-391.8931245520813,[0.012],0.5303527615426333,0.296,0.012,"(0,)",-396.13560531445256,[0.05],0.946498698813374,0.05
35,3.142857142857143,-395.76483300449337,-406.8476374305095,-391.25935108288854,[0.012],0.5070453447734872,0.304,0.012,"(0,)",-395.58905451903183,[0.05],0.8214140135857315,0.05
36,3.204081632653061,-395.2233994201686,-406.3558075225256,-390.6255776658083,[0.012],0.4837550807028311,0.312,0.012,"(0,)",-395.04003814592784,[0.04],0.7017727232952575,0.04
37,3.2653061224489797,-394.6816898873018,-405.8156204818064,-389.9918019713865,[0.012],0.45979318463915664,0.324,0.012,"(0,)",-394.49064814507074,[0.04],0.6291119378504272,0.04
38,3.326530612244898,-394.12266342200246,-405.2754337793196,-389.34848235967127,[0.012],0.4117449445530019,0.328,0.012,"(0,)",-393.9200800472167,[0.04],0.5330050714675186,0.04
39,3.387755102040816,-393.5197057728973,-404.73524689401904,-388.70087371401695,[0.016],0.4019152082618669,0.34,0.016,"(0,)",-393.2948431313422,[0.04],0.4618289415364023,0.04
40,3.4489795918367347,-392.8979306151335,-404.1950599988185,-388.05326498865486,[0.02],0.376689857479949,0.348,0.02,"(0,)",-392.64608436323755,[0.04],0.3906215590734392,0.04
41,3.510204081632653,-392.2673360654145,-403.6548724949733,-387.4056563351999,[0.012],0.34318948856336196,0.364,0.012,"(0,)",-391.98630132153426,[0.03],0.3195170983600201,0.03
42,3.571428571428571,-391.6325874761733,-403.1146859173165,-386.75804717812423,[0.008],0.3247442456910244,0.38,0.008,"(0,)",-391.3213257658137,[0.03],0.24993799597085287,0.03
43,3.63265306122449,-390.99501141260066,-402.57449926254503,-386.1104387305203,[0.008],0.3094676242047285,0.4,0.008,"(0,)",-390.6528158350355,[0.03],0.18031872287976058,0.03
44,3.693877551020408,-390.3553606316576,-402.0343124049011,-385.46282999306146,[0.008],0.2942237622556036,0.408,0.008,"(0,)",-389.9817124987,[0.02],0.12531196106258108,0.02
45,3.7551020408163263,-389.71410594587275,-401.4941256026303,-384.8152211037176,[0.008],0.27900048321889925,0.408,0.008,"(0,)",-389.30860431294974,[0.02],0.09550302197420507,0.02
46,3.816326530612245,-389.0529609837042,-400.2545716337255,-384.1676128111327,[0.008],0.2637653092204073,0.424,0.008,"(0,)",-388.61727643048135,[0.02],0.07414232398037798,0.02
47,3.877551020408163,-388.3729461117169,-398.86901372685276,-383.52000412075074,[0.008],0.2485226520356787,0.448,0.008,"(0,)",-387.9087190151766,[0.02],0.052773947910324505,0.02
48,3.9387755102040813,-387.67506849605473,-397.47316088280024,-382.87239535562196,[0.008],0.23327802170979112,0.452,0.008,"(0,)",-387.18388913296525,[0.03],0.03327147251726409,0.03
49,4.0,-386.9578805664417,-396.06840455590316,-382.2247862026963,[0.008],0.21802807526045398,0.46,0.008,"(0,)",-386.44153810053785,[0.02],0.05055184006124108,0.02
