seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.3,2,1,-418.01692388638185,0.48,-417.88190235024354,0.372
30,1.0612244897959184,30,0.3,2,1,-417.6509265875029,0.46,-417.5144837417974,0.348
30,1.1224489795918366,30,0.3,2,1,-417.28492935305667,0.38,-417.147065196476,0.336
30,1.183673469387755,30,0.3,2,1,-416.91893200323887,0.34,-416.7796465694196,0.32
30,1.2448979591836735,30,0.3,2,1,-416.5529345587913,0.33,-416.4122278378865,0.3
30,1.306122448979592,30,0.3,2,1,-416.18693744948513,0.3,-416.04480940669447,0.252
30,1.3673469387755102,30,0.3,2,1,-415.82093998925467,0.28,-415.67739067816717,0.244
30,1.4285714285714286,30,0.3,2,1,-415.4549428659317,0.26,-415.3099722308408,0.22
30,1.489795918367347,30,0.3,2,1,-415.08894562285707,0.25,-414.94255366373505,0.2
30,1.5510204081632653,30,0.3,2,1,-414.7229483660462,0.24,-414.57513513774575,0.184
30,1.6122448979591837,30,0.3,2,1,-414.35695108713816,0.24,-414.20771653524605,0.164
30,1.6734693877551021,30,0.3,2,1,-413.99095365240515,0.24,-413.8402978100573,0.148
30,1.7346938775510203,30,0.3,2,1,-413.6249565538951,0.23,-413.4728793903254,0.14
30,1.7959183673469388,30,0.3,2,1,-413.25895916950714,0.21,-413.105460743507,0.128
30,1.8571428571428572,30,0.3,2,1,-412.89296203407315,0.19,-412.7380422848285,0.116
30,1.9183673469387754,30,0.3,2,1,-412.5269646756025,0.18,-412.37062364307,0.1
30,1.9795918367346939,30,0.3,2,1,-412.16096739160463,0.16,-412.00320504014985,0.092
30,2.0408163265306123,30,0.3,2,1,-411.7949701067349,0.14,-411.6357864555946,0.076
30,2.1020408163265305,30,0.3,2,1,-411.4289728972152,0.13,-411.26836795414135,0.064
30,2.163265306122449,30,0.3,2,1,-411.0629756888463,0.11,-410.90094941511427,0.052
30,2.2244897959183674,30,0.3,2,1,-410.6969783999968,0.11,-410.5335308567173,0.052
30,2.2857142857142856,30,0.3,2,1,-410.33098108639535,0.1,-410.16611227276894,0.052
30,2.3469387755102042,30,0.3,2,1,-409.9649838554506,0.1,-409.7986937160537,0.048
30,2.4081632653061225,30,0.3,2,1,-409.5989866079558,0.09,-409.43127517498976,0.044
30,2.4693877551020407,30,0.3,2,1,-409.2329893038879,0.09,-409.063856558151,0.044
30,2.5306122448979593,30,0.3,2,1,-408.8669920663726,0.08,-408.696438033255,0.036
30,2.5918367346938775,30,0.3,2,1,-408.5009948321769,0.08,-408.32901950088177,0.032
30,2.6530612244897958,30,0.3,2,1,-408.1349975618351,0.08,-407.9616009262509,0.028
30,2.7142857142857144,30,0.3,2,1,-407.7690003288891,0.08,-407.5941823580706,0.028
30,2.7755102040816326,30,0.3,2,1,-407.4022266926723,0.08,-407.2254698984446,0.028
30,2.836734693877551,30,0.3,2,1,-407.03200973351,0.08,-406.852857173856,0.024
30,2.8979591836734695,30,0.3,2,1,-406.65850866741647,0.08,-406.4766079125937,0.024
30,2.9591836734693877,30,0.3,2,1,-406.28014551985643,0.07,-406.0954594920865,0.024
30,3.020408163265306,30,0.3,2,1,-405.901547614221,0.07,-405.7141076120342,0.024
30,3.0816326530612246,30,0.3,2,1,-405.5200271464016,0.06,-405.3302200256446,0.024
30,3.142857142857143,30,0.3,2,1,-405.1323591199583,0.06,-404.9406787956571,0.024
30,3.204081632653061,30,0.3,2,1,-404.742669632964,0.06,-404.5494185400079,0.024
30,3.2653061224489797,30,0.3,2,1,-404.3529803830141,0.06,-404.1581584108997,0.024
30,3.326530612244898,30,0.3,2,1,-403.9632908618366,0.05,-403.7668980589396,0.024
30,3.387755102040816,30,0.3,2,1,-403.5736015219364,0.05,-403.3756378800169,0.024
30,3.4489795918367347,30,0.3,2,1,-403.1839120344896,0.04,-402.9843775809033,0.024
30,3.510204081632653,30,0.3,2,1,-402.7942226894648,0.04,-402.5931174144076,0.024
30,3.571428571428571,30,0.3,2,1,-402.4045332027189,0.04,-402.20185709109904,0.024
30,3.63265306122449,30,0.3,2,1,-402.0148436113567,0.04,-401.81059669373843,0.024
30,3.693877551020408,30,0.3,2,1,-401.6251540896947,0.04,-401.4193363370257,0.024
30,3.7551020408163263,30,0.3,2,1,-401.2354648352273,0.04,-401.0280762446513,0.02
30,3.816326530612245,30,0.3,2,1,-400.8457753777311,0.04,-400.63681596989267,0.02
30,3.877551020408163,30,0.3,2,1,-400.45608598314544,0.04,-400.24555575203976,0.02
30,3.9387755102040813,30,0.3,2,1,-400.06639648750524,0.04,-399.85429541916534,0.02
30,4.0,30,0.3,2,1,-399.67670715434724,0.04,-399.46303526921724,0.02
