seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,1,1.5,-419.6910409013935,1.0,-419.6904274821162,1.0,0.013635918,0.0,0.0,-428.2947821111135,-427.58037576467217,-427.5804763099679,-419.6878753598264,-419.6879500761316
80,0.0031622776601683794,80,0.1,1,1.5,-419.62315201881853,1.0,-419.6231275667807,1.0,0.013635918,0.0,0.0,-428.2115377750943,-427.49796627254096,-427.4979695125127,-419.6229945697865,-419.62299925790046
80,0.1,80,0.1,1,1.5,-417.56059624955816,0.995,-417.56059583192115,0.996,0.013635918,0.0,0.0,-425.5791205319509,-424.891950054453,-424.89195052775426,-417.56059353404527,-417.5605936151009
80,0.105,80,0.1,1,1.5,-417.4541089243753,0.99,-417.4541082844123,0.996,0.013635918,0.0,0.0,-425.44320154850936,-424.75739420860367,-424.75739483508215,-417.4541047885876,-417.45410491059886
80,0.20473684210526316,80,0.1,1,1.5,-415.3299418494854,0.955,-415.32994175890394,0.978,0.013635918,0.0,0.0,-422.73197554500496,-422.07335967550017,-422.0733601263759,-415.32994126549465,-415.3299412826867
80,0.30447368421052634,80,0.1,1,1.5,-413.2057788318709,0.875,-413.2057785230081,0.904,0.013635918,0.0,0.0,-420.02074934746,-419.3893249493608,-419.3893253953338,-413.20577685004287,-413.20577690797063
80,0.40421052631578946,80,0.1,1,1.5,-411.0816134071963,0.795,-411.0816133458027,0.806,0.013635918,0.0,0.0,-417.30952340854174,-416.7052904485589,-416.70529071301667,-411.0816130126066,-411.0816130241541
80,0.5039473684210527,80,0.1,1,1.5,-408.957449386083,0.67,-408.95744930448336,0.702,0.013635918,0.0,0.0,-414.59829732377517,-414.02125576489817,-414.0212560114509,-408.95744885658314,-408.9574488722923
80,0.6036842105263158,80,0.1,1,1.5,-406.83328525195793,0.53,-406.8332851729203,0.554,0.013635918,0.0,0.0,-411.88707114668995,-411.33722103082306,-411.33722131196583,-406.8332847388689,-406.83328475408143
80,0.703421052631579,80,0.1,1,1.5,-404.7091209041912,0.41,-404.70912086064044,0.426,0.013635918,0.0,0.002,-409.1758450403574,-408.65318638297487,-408.6531866198964,-404.70912062362146,-404.70912063183783
80,0.8031578947368422,80,0.1,1,1.5,-402.5849566884319,0.33,-402.5849566627379,0.308,0.013635918,0.0,0.004,-406.464619006856,-405.96915178986933,-405.9691519549931,-402.58495652292333,-402.5849565277599
80,0.9028947368421053,80,0.1,1,1.5,-400.4607929682348,0.26,-400.460792826967,0.236,0.013635918,0.0,0.006,-403.7533925473552,-403.28511684141984,-403.2851171987071,-400.46079206020835,-400.4607920867077
