seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,1,1.5,-417.0843582088405,1.0,-417.0808479432614,1.0,0.011750238,0.0,0.0,-428.5487137319254,-428.29460916493986,-428.29457410167527,-417.07611544224415,-417.0759820291144
50,0.0031622776601683794,50,0.1,1,1.5,-417.02102200095845,1.0,-417.02096651536783,1.0,0.011750238,0.0,0.0,-428.47326285526344,-428.2194306857949,-428.2194311811124,-417.0208914547967,-417.02088998169927
50,0.1,50,0.1,1,1.5,-415.2865877507703,0.99,-415.2865874882269,0.998,0.011750238,0.0,0.0,-426.08728567570756,-425.84206833439805,-425.84206854049665,-415.28658714259177,-415.28658713513704
50,0.105,50,0.1,1,1.5,-415.1970419214467,0.99,-415.197041245711,0.994,0.011750238,0.0,0.0,-425.96409116828266,-425.7193186332948,-425.7193187712302,-415.1970403522411,-415.1970403332334
50,0.20473684210526316,50,0.1,1,1.5,-413.41082009213756,0.935,-413.4108195813981,0.944,0.011750238,0.0,0.0,-423.50668255304123,-423.27078275132783,-423.270783104279,-413.4108189041188,-413.41081888982615
50,0.30447368421052634,50,0.1,1,1.5,-411.62459838339095,0.855,-411.62459797227933,0.87,0.011750238,0.0,0.0,-421.0492744181894,-420.8222472899937,-420.82224751896695,-411.62459742869714,-411.62459741713207
50,0.40421052631578946,50,0.1,1,1.5,-409.83837664104817,0.775,-409.83837643468735,0.778,0.011750238,0.0,0.0,-418.5918661775249,-418.3737117225613,-418.3737119417578,-409.8383761619064,-409.8383761560973
50,0.5039473684210527,50,0.1,1,1.5,-408.0521550330052,0.645,-408.0521549946897,0.664,0.011750238,0.0,0.0,-416.13445771046713,-415.92517600505704,-415.92517629219867,-408.0521549442742,-408.0521549431844
50,0.6036842105263158,50,0.1,1,1.5,-406.26593364620953,0.57,-406.2659336145485,0.506,0.011750238,0.0,0.0,-413.6770495133212,-413.47664052164976,-413.47664075521624,-406.2659335738902,-406.26593357293916
50,0.703421052631579,50,0.1,1,1.5,-404.4797123884812,0.39,-404.4797120635877,0.4,0.011750238,0.0,0.0,-411.2196411819863,-411.02810492017613,-411.02810513459866,-404.47971163980617,-404.4797116303941
