seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,1,1.5,-419.9747966193068,1.0,-419.9776553900035,1.0,0.011889784,0.0,0.0,-429.9336017002065,-429.25629978669843,-429.25582880210646,-419.9308087244254,-419.92904164573184
70,0.0031622776601683794,70,0.1,1,1.5,-419.873679019988,1.0,-419.87368224850206,1.0,0.011889784,0.0,0.0,-429.8605526506685,-429.1840997122328,-429.18409604176634,-419.87366042693736,-419.87365432805206
70,0.1,70,0.1,1,1.5,-418.2608946405203,0.99,-418.2608949543254,0.994,0.011889784,0.0,0.0,-427.55052030982995,-426.90091599296227,-426.90091624971944,-418.2608922914259,-418.2608915583743
70,0.105,70,0.1,1,1.5,-418.1776313872065,0.99,-418.17763262342686,0.992,0.011889784,0.0,0.0,-427.4312468965927,-426.78302882216576,-426.78302921244153,-418.177622144241,-418.1776192595969
70,0.20473684210526316,70,0.1,1,1.5,-416.51657418329137,0.955,-416.5165742475741,0.962,0.011889784,0.0,0.0,-425.05205741011434,-424.4314918196189,-424.43149196247396,-416.5165736998712,-416.51657354903966
70,0.30447368421052634,70,0.1,1,1.5,-414.85552796446166,0.87,-414.85552809608635,0.884,0.011889784,0.0,0.0,-422.6728676204166,-422.0799544717929,-422.0799546791214,-414.85552696341256,-414.8555266514738
70,0.40421052631578946,70,0.1,1,1.5,-413.1944802908472,0.745,-413.1944803084374,0.762,0.011889784,0.0,0.0,-420.2936778946089,-419.7284172235483,-419.7284174175919,-413.1944801582396,-413.19448011686717
70,0.5039473684210527,70,0.1,1,1.5,-411.5334335938122,0.615,-411.5334336212949,0.614,0.011889784,0.0,0.0,-417.9144881149044,-417.37687987440694,-417.3768801720865,-411.5334333889573,-411.5334333249743
70,0.6036842105263158,70,0.1,1,1.5,-409.8723869539973,0.525,-409.8723870039504,0.492,0.011889784,0.0,0.0,-415.5352982837225,-415.0253424882383,-415.02534284394824,-409.8723865849371,-409.8723864696488
70,0.703421052631579,70,0.1,1,1.5,-408.2113402572213,0.405,-408.21134036777204,0.374,0.011889784,0.0,0.0,-413.1561086577642,-412.6738051860459,-412.6738055311956,-408.2113394708247,-408.2113392247894
70,0.8031578947368422,70,0.1,1,1.5,-406.5502935254402,0.32,-406.5502936152808,0.29,0.011889784,0.0,0.0,-410.776918854064,-410.3222678621407,-410.3222682409821,-406.55029286807604,-406.55029266259254
70,0.9028947368421053,70,0.1,1,1.5,-404.88924645877626,0.24,-404.8892464674767,0.226,0.011889784,0.0,0.004,-408.39772948315937,-407.9707309261553,-407.9707311089621,-404.88924639552414,-404.8892463757297
70,1.0026315789473685,70,0.1,1,1.5,-402.6818623832609,0.17,-402.68122748731736,0.17,0.011889784,0.0,0.004,-406.0185396137807,-405.6191935217993,-405.6191938231171,-402.68126089459565,-402.6812274726124
70,1.1023684210526317,70,0.1,1,1.5,-399.8524379420582,0.13,-399.9930913747445,0.144,0.011889784,0.0,0.018,-403.63935003065535,-403.26765635684166,-403.26765656927233,-399.85243783630426,-399.85530834567396
70,1.2021052631578948,70,0.1,1,1.5,-396.79947352568206,0.1,-397.3049553202561,0.11,0.011889784,0.01,0.022,-401.2601602436212,-400.91611901444304,-400.91611928603686,-396.79947341511183,-396.80978940274434
70,1.301842105263158,70,0.1,1,1.5,-393.7465090228596,0.085,-394.6168192425322,0.098,0.011889784,0.02,0.028,-398.880970584753,-398.56458180357515,-398.56458203518713,-393.7465088295888,-393.764270319737
70,1.401578947368421,70,0.1,1,1.5,-390.6935447366791,0.065,-391.9286831369407,0.076,0.011889784,0.025,0.046,-396.50178092814645,-396.2130445549056,-396.21304477460575,-390.69354470601894,-390.71875162120944
70,1.5013157894736844,70,0.1,1,1.5,-387.6405801273928,0.045,-389.2405471464253,0.06,0.011889784,0.035,0.058,-394.1225911931522,-393.8615072693863,-393.8615074983977,-387.6405800141774,-387.6732324353996
70,1.6010526315789475,70,0.1,1,1.5,-384.58761570323713,0.03,-386.5524111108897,0.042,0.011889784,0.055,0.076,-391.74340146820975,-391.5099699804314,-391.5099702083396,-384.58761562462035,-384.6277135129429
70,1.7007894736842106,70,0.1,1,1.5,-381.53465117606004,0.02,-383.8642751383501,0.032,0.011889784,0.07,0.092,-389.36421185382,-389.15843279017963,-389.15843297116635,-381.53465108492804,-381.5821944577273
70,1.8005263157894738,70,0.1,1,1.5,-378.4816870051876,0.02,-381.1761390935882,0.024,0.011889784,0.08,0.104,-386.98502210855486,-386.8068954927038,-386.80689571400325,-378.48168696236206,-378.53667579311144
70,1.9002631578947369,70,0.1,1,1.5,-375.4287224055327,0.015,-378.4880031549179,0.014,0.011889784,0.1,0.118,-384.60583236014935,-384.4553581505971,-384.45535839711266,-375.4287223062953,-375.49115663652407
70,2.0,70,0.1,1,1.5,-372.3757582180035,0.01,-375.7998669294493,0.01,0.011889784,0.12,0.14,-382.226642771208,-382.10382099412817,-382.1038211685241,-372.3757581958839,-372.4456379720426
70,2.05,70,0.1,1,1.5,-370.8452480668495,0.01,-374.45225246049495,0.008,0.011889784,0.135,0.148,-381.0338194533982,-380.92485003260066,-380.92485032993824,-370.8452479439336,-370.9188603148298
70,2.1555555555555554,70,0.1,1,1.5,-367.6061653218279,0.01,-371.6072886995007,0.006,0.011889784,0.14,0.16,-378.50878516926224,-378.42879734025666,-378.4287975975891,-367.6061652762933,-367.68782086893066
70,2.261111111111111,70,0.1,1,1.5,-364.35246449600277,0.0,-368.7623252282493,0.006,0.011889784,0.165,0.176,-375.97684246998404,-375.9259264304003,-375.92592665056895,-364.3524644877369,-364.442461648003
70,2.3666666666666667,70,0.1,1,1.5,-361.0907123819891,0.0,-365.91451996979436,0.004,0.011889784,0.2,0.192,-373.4406926844564,-373.4187231524341,-373.4187234221761,-361.0907123286151,-361.1891573970628
70,2.4722222222222223,70,0.1,1,1.5,-357.8201798853556,0.0,-363.0492450291762,0.002,0.011889784,0.235,0.206,-370.894195867474,-370.9009913241436,-370.9009915845401,-357.82017982835737,-357.92689546017453
70,2.5777777777777775,70,0.1,1,1.5,-354.5405819260885,0.0,-360.1771041970179,0.0,0.011889784,0.26,0.228,-368.33865822403715,-368.3744074679638,-368.3744076395865,-354.54058190941316,-354.655612981087
70,2.683333333333333,70,0.1,1,1.5,-351.25992536772253,0.0,-357.297828712874,0.0,0.011889784,0.27,0.248,-365.7784459715573,-365.84278724027376,-365.8427873974609,-351.2599253629705,-351.38314788162296
70,2.7888888888888888,70,0.1,1,1.5,-347.9792687080552,0.0,-354.4096471600193,0.0,0.011889784,0.275,0.274,-363.2158201307838,-363.3084546421426,-363.30845483100114,-347.97926870363733,-348.11050091823097
70,2.8944444444444444,70,0.1,1,1.5,-344.6986116168945,0.0,-351.5169223849342,0.0,0.011889784,0.295,0.292,-360.65151770703045,-360.77235608348076,-360.7723562857356,-344.69861157489754,-344.8377607864172
70,3.0,70,0.1,1,1.5,-341.4179553131697,0.0,-348.62419761967567,0.0,0.011889784,0.31,0.308,-358.0864403389532,-358.23572921611105,-358.235729436734,-341.41795529966896,-341.56502147314455
70,3.1,70,0.1,1,1.5,-338.30996479295686,0.0,-345.8837219314054,0.0,0.011889784,0.325,0.328,-355.6554932466219,-355.83202189296395,-355.83202211319133,-338.3099647791009,-338.4645312554031
70,3.7,70,0.1,1,1.5,-319.66202172149224,0.0,-329.44086565545007,0.0,0.011889784,0.42,0.424,-341.0247741754528,-341.3642849765562,-341.36428514724275,-319.6620217035355,-319.86158995243886
70,4.3,70,0.1,1,1.5,-300.6407657898749,0.0,-312.8124939573769,0.0,0.011889784,0.475,0.49,-325.7545566941758,-326.25264584887015,-326.2526459645282,-300.6407657831507,-300.88916840091133
70,4.9,70,0.1,1,1.5,-280.5536966292178,0.0,-294.7485680932393,0.0,0.011889784,0.56,0.572,-308.965547396317,-309.58598507813537,-309.5859851306031,-280.5536966225689,-280.8433878791388
70,5.5,70,0.1,1,1.5,-259.1199531129366,0.0,-275.15397513051926,0.0,0.011889784,0.625,0.622,-290.63646827434235,-291.35655801919546,-291.35655804906077,-259.1199531124519,-259.44717805175844
