seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.8005263157894738,40,0.1,1,1.5,-388.12069662767885,0.015,-389.15924602682105,0.02,0.012038454,0.085,0.116,-394.26849263526776,-394.5490078317438,-394.5490081574757,-388.12069647908066,-388.1418914928058
40,1.9002631578947369,40,0.1,1,1.5,-385.8737632572014,0.01,-387.0410848886331,0.016,0.012038454,0.1,0.13,-392.45597718040796,-392.7825937859117,-392.7825939926876,-385.87376324941647,-385.8975861465975
40,2.0,40,0.1,1,1.5,-383.62682913501203,0.005,-384.9229251234165,0.012,0.012038454,0.11,0.152,-390.6346535885676,-391.0060293194563,-391.0060296085063,-383.6268290700092,-383.65328006448453
40,2.05,40,0.1,1,1.5,-382.5003983161958,0.005,-383.86105008887984,0.012,0.012038454,0.14,0.166,-389.72054634311513,-390.114269568515,-390.1142698847423,-382.5003983098282,-382.52816671879657
40,2.1555555555555554,40,0.1,1,1.5,-380.12237392030556,0.005,-381.5932971900539,0.01,0.012038454,0.155,0.184,-387.78225240035727,-388.22212238944064,-388.22212260383094,-380.1223738704977,-380.15239275521094
40,2.261111111111111,40,0.1,1,1.5,-377.7033974950522,0.005,-379.2960832331996,0.008,0.012038454,0.175,0.2,-385.82831921950986,-386.31465408983416,-386.3146542985116,-377.70339746762915,-377.73590128231643
40,2.3666666666666667,40,0.1,1,1.5,-375.2710201924978,0.005,-376.99885225821436,0.004,0.012038454,0.22,0.224,-383.86171530601916,-384.39421749620413,-384.3942177278765,-375.27102016504045,-375.30628206816493
40,2.4722222222222223,40,0.1,1,1.5,-372.83864302047164,0.0,-374.7016217912733,0.002,0.012038454,0.235,0.248,-381.8943221364355,-382.4731826237214,-382.4731827425328,-372.83864301431834,-372.87666299462353
40,2.5777777777777775,40,0.1,1,1.5,-370.40626565488935,0.0,-372.40439143729304,0.002,0.012038454,0.24,0.268,-379.9249615234871,-380.5508255007536,-380.5508257039571,-370.40626564158674,-370.44704373025746
40,2.683333333333333,40,0.1,1,1.5,-367.9738883454861,0.0,-370.10716084743797,0.002,0.012038454,0.255,0.282,-377.9515684279992,-378.62575866735693,-378.6257587756364,-367.973888326471,-368.0174245162329
40,2.7888888888888888,40,0.1,1,1.5,-365.5415110505952,0.0,-367.8099302131956,0.002,0.012038454,0.265,0.298,-375.9781750668773,-376.70069158964674,-376.7006916883946,-365.5415110281074,-365.5878053159498
40,2.8944444444444444,40,0.1,1,1.5,-363.1091337332777,0.0,-365.51269925977954,0.002,0.012038454,0.28,0.312,-374.00478146325344,-374.77562429792926,-374.7756244899979,-363.1091337109695,-363.1581860879359
40,3.0,40,0.1,1,1.5,-360.67675614710373,0.0,-363.2154685528221,0.002,0.012038454,0.31,0.322,-372.02669052163486,-372.8448788832862,-372.84487906449385,-360.676756099569,-360.7285665970686
40,3.1,40,0.1,1,1.5,-358.3723990824799,0.0,-361.0391453161225,0.002,0.012038454,0.32,0.336,-370.13408294215446,-370.9936308792405,-370.99363099176884,-358.3723990641114,-358.42682247220057
40,3.7,40,0.1,1,1.5,-344.060213993862,0.0,-347.30897986993057,0.002,0.012038454,0.4,0.412,-357.60361254997514,-358.5783698151359,-358.5783699082144,-344.06021397036005,-344.12651533463475
40,4.3,40,0.1,1,1.5,-328.612228548632,0.005,-331.5222513100116,0.008,0.012038454,0.46,0.444,-342.3170082266174,-343.26773217035,-343.2677322151279,-328.612228541342,-328.6716167673915
40,4.9,40,0.1,1,1.5,-310.9250163306045,0.005,-312.88570485631,0.004,0.012038454,0.5,0.484,-325.022313682847,-325.9157391552813,-325.9157392144186,-310.92501632839463,-310.96503038187745
40,5.5,40,0.1,1,1.5,-291.8942015278142,0.0,-293.09228513616523,0.0,0.012038454,0.515,0.514,-306.69589722056344,-307.5787904130514,-307.57879044255816,-291.8942015276366,-291.91865221366766
