seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,1,1.5,-419.8799830451144,1.0,-419.8526532337961,1.0,0.013965886,0.0,0.0,-427.58347087998953,-427.1284800935919,-427.12949087937534,-419.80551137866166,-419.79542590301986
60,0.0031622776601683794,60,0.1,1,1.5,-419.754486105995,1.0,-419.7544769650365,1.0,0.013965886,0.0,0.0,-427.51515838854664,-427.06017154154773,-427.0601755615454,-419.75442781148433,-419.7544269396363
60,0.1,60,0.1,1,1.5,-418.3405667656672,1.0,-418.340565979082,0.996,0.013965886,0.0,0.0,-425.3549130052104,-424.9000492136129,-424.9000496594333,-418.34056160988985,-418.34056156461867
60,0.105,60,0.1,1,1.5,-418.2675668987721,0.995,-418.2675656243953,0.996,0.013965886,0.0,0.0,-425.24337352934117,-424.7885160538994,-424.7885165140516,-418.2675585173388,-418.26755844351254
60,0.20473684210526316,60,0.1,1,1.5,-416.81135662191434,0.985,-416.81135658351695,0.96,0.013965886,0.0,0.0,-423.01845466506313,-422.563723984516,-422.56372460571356,-416.8113563689587,-416.8113563665504
60,0.30447368421052634,60,0.1,1,1.5,-415.35515274383044,0.92,-415.35515266978916,0.912,0.013965886,0.0,0.0,-420.79353636739006,-420.3389324491648,-420.33893260766183,-415.35515225032924,-415.3551522450651
60,0.40421052631578946,60,0.1,1,1.5,-413.89894888979086,0.775,-413.8989487614226,0.822,0.013965886,0.0,0.0,-418.56861739243317,-418.1141402136718,-418.11414053763133,-413.8989480343979,-413.89894802554466
60,0.5039473684210527,60,0.1,1,1.5,-412.3318651312831,0.685,-412.44274404947157,0.728,0.013965886,0.0,0.0,-416.3436989673888,-415.8893485577854,-415.8893487437092,-412.3318650502364,-412.36128185862304
60,0.6036842105263158,60,0.1,1,1.5,-409.9279511692009,0.56,-410.6012769684622,0.63,0.013965886,0.0,0.0,-414.11878017618517,-413.6645565445112,-413.66455681272123,-409.92795111074014,-410.10658854090934
60,0.703421052631579,60,0.1,1,1.5,-407.5240374310126,0.44,-408.35056232187486,0.522,0.013965886,0.0,0.0,-411.8938611622111,-411.43976429368615,-411.4397647511464,-407.5240368129622,-407.7433189946265
60,0.8031578947368422,60,0.1,1,1.5,-405.12012327983336,0.355,-406.0998477565239,0.43,0.013965886,0.0,0.0,-409.6689427371294,-409.2149726435898,-409.21497291554226,-405.1201231627397,-405.38005006471786
60,0.9028947368421053,60,0.1,1,1.5,-402.7162094105537,0.295,-403.48515282923427,0.338,0.013965886,0.0,0.002,-407.44402389284403,-406.99018054684814,-406.9901809012081,-402.7162088727861,-402.92021432598773
60,1.0026315789473685,60,0.1,1,1.5,-400.3122953785205,0.23,-400.79495949400985,0.274,0.013965886,0.0,0.002,-405.21910562860535,-404.7653890207386,-404.7653891642458,-400.31229533196733,-400.4403490787347
60,1.1023684210526317,60,0.1,1,1.5,-397.90838137302865,0.195,-397.81386403917975,0.222,0.013965886,0.01,0.004,-402.99418698488313,-402.5405971453345,-402.5405972715342,-397.81883856509523,-397.81386394913716
