seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.9028947368421053,0,0.1,1,1.5,-402.4784545553848,0.175,-402.47845456999346,0.192,0.013410289,0.04,0.032,-404.89183895224943,-404.3650782475856,-404.3650784943702,-402.47845435163725,-402.4784543210034
0,1.0026315789473685,0,0.1,1,1.5,-400.32122826738635,0.105,-400.2171523417846,0.14,0.013410289,0.06,0.048,-402.33187109473556,-401.8165367174976,-401.8165368498206,-400.2226299704149,-400.21715228667114
0,1.1023684210526317,0,0.1,1,1.5,-397.56741913961537,0.08,-397.31550471262926,0.096,0.013410289,0.07,0.08,-399.77190295909605,-399.26799489798043,-399.267995045491,-397.3287633253165,-397.31550466849535
0,1.2021052631578948,0,0.1,1,1.5,-394.8136100771336,0.045,-394.41385707776294,0.072,0.013410289,0.095,0.118,-397.2119348331057,-396.7194531328109,-396.7194532715856,-394.4348966375627,-394.41385700120065
0,1.301842105263158,0,0.1,1,1.5,-392.05980038214705,0.035,-391.5122094465999,0.06,0.013410289,0.1,0.136,-394.6519664918136,-394.17091114512016,-394.17091141100127,-391.54102995420203,-391.51220937406765
0,1.401578947368421,0,0.1,1,1.5,-389.3059917735614,0.02,-388.61056175532394,0.046,0.013410289,0.11,0.174,-392.09199841163326,-391.62236936420413,-391.6223696242752,-388.64716319584153,-388.6105616064949
0,1.5013157894736844,0,0.1,1,1.5,-386.3393770204367,0.015,-385.7089140772546,0.04,0.013410289,0.14,0.208,-389.5320302825007,-389.0738275342814,-389.07382783204,-385.74209614979907,-385.7089138768923
0,1.6010526315789475,0,0.1,1,1.5,-383.2079774169805,0.005,-382.80726658927836,0.032,0.013410289,0.18,0.232,-386.97206233804144,-386.52528596625325,-386.52528616647817,-382.8283566032613,-382.8072665576756
0,1.7007894736842106,0,0.1,1,1.5,-380.07657717121515,0.0,-379.90561886033885,0.018,0.013410289,0.205,0.26,-384.4120942654471,-383.97674417786465,-383.9767443712157,-379.91461651503215,-379.90561869866895
0,1.8005263157894738,0,0.1,1,1.5,-377.0039711690697,0.0,-376.94517662138395,0.008,0.013410289,0.235,0.302,-381.8521261539531,-381.42820244201664,-381.42820262108506,-376.94827101212576,-376.9451765307204
0,1.9002631578947369,0,0.1,1,1.5,-374.1023234563135,0.0,-373.81377651466255,0.008,0.013410289,0.27,0.324,-379.2921580685677,-378.8796607008295,-378.8796608712269,-373.8289631699611,-373.8137764749913
0,2.0,0,0.1,1,1.5,-371.200676009175,0.0,-370.6823763406388,0.004,0.013410289,0.305,0.352,-376.7321900323924,-376.33111899594473,-376.3311191280669,-370.7096552605299,-370.6823763252735
0,2.05,0,0.1,1,1.5,-369.74602424685406,0.0,-369.11254507883274,0.004,0.013410289,0.32,0.374,-375.44882877091254,-375.05348598077023,-375.05348608291484,-369.1458860782205,-369.1125450643128
0,2.1555555555555554,0,0.1,1,1.5,-366.6750925810327,0.0,-365.7984565217506,0.002,0.013410289,0.355,0.406,-372.7395101546218,-372.3562602657594,-372.3562605431352,-365.8445952170321,-365.79845645340316
0,2.261111111111111,0,0.1,1,1.5,-363.6041609093001,0.0,-362.48436861370936,0.0,0.013410289,0.395,0.44,-370.02932344036316,-369.65806595729396,-369.6580660416703,-362.5433050413056,-362.4843685998596
0,2.3666666666666667,0,0.1,1,1.5,-360.53322889004244,0.0,-359.17028041052316,0.0,0.013410289,0.415,0.472,-367.3148568514864,-366.9550962967764,-366.9550964267,-359.2420145375229,-359.1702804051328
0,2.4722222222222223,0,0.1,1,1.5,-357.4622972330256,0.0,-355.8561921724097,0.0,0.013410289,0.45,0.494,-364.59466128269634,-364.2474876302481,-364.247487839903,-355.9407240126112,-355.85619216455405
0,2.5777777777777775,0,0.1,1,1.5,-354.3913658905677,0.0,-352.5421036225683,0.0,0.013410289,0.485,0.512,-361.8645975523,-361.53011382954486,-361.5301140475455,-352.6394331645641,-352.5421035437576
0,2.683333333333333,0,0.1,1,1.5,-351.32043368187004,0.0,-349.22528294848735,0.0,0.013410289,0.515,0.546,-359.1327658367045,-358.8107600097083,-358.81076023304786,-349.33555400247155,-349.225282891045
0,2.7888888888888888,0,0.1,1,1.5,-348.2495025956115,0.0,-345.88501546487385,0.0,0.013410289,0.53,0.562,-356.39577331386573,-356.0854170674278,-356.08541723578924,-346.00946214106193,-345.88501544199346
0,2.8944444444444444,0,0.1,1,1.5,-345.1785708414661,0.0,-342.53345811123705,0.0,0.013410289,0.56,0.586,-353.6555246169503,-353.35640239553453,-353.3564025967083,-342.6726745457364,-342.5334580726907
0,3.0,0,0.1,1,1.5,-342.10758989400426,0.0,-339.17671969168396,0.0,0.013410289,0.595,0.604,-350.9107316489743,-350.6225514259599,-350.62255164887586,-339.3309759985628,-339.17671966151534
0,3.1,0,0.1,1,1.5,-339.17578102388,0.0,-335.99665160899167,0.0,0.013410289,0.62,0.614,-348.3070240413209,-348.02894962734007,-348.0289498278127,-336.1639741860164,-335.99665157234955
0,3.7,0,0.1,1,1.5,-321.5062674799408,0.0,-316.91624360358367,0.0,0.013410289,0.705,0.692,-332.57450274760674,-332.36135874421285,-332.3613589337284,-317.15782379222634,-316.9162435798596
0,4.3,0,0.1,1,1.5,-303.8213437572105,0.0,-297.6564196968061,0.0,0.013410289,0.76,0.764,-316.20003763761974,-316.05815845397905,-316.05815853782417,-297.98088937818966,-297.6564196875276
0,4.9,0,0.1,1,1.5,-285.62258252725246,0.0,-277.79171986040603,0.0,0.013410289,0.825,0.802,-298.67658286972147,-298.61959318386823,-298.6195932438589,-278.20387052659436,-277.79171985965047
0,5.5,0,0.1,1,1.5,-266.9141095123248,0.0,-257.49450008525105,0.0,0.013410289,0.865,0.844,-280.24121415424815,-280.28502653409936,-280.28502657765523,-257.9902690008736,-257.49450008277665
