seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.9028947368421053,90,0.1,1,1.5,-393.2623297397334,0.22,-393.26232970726363,0.236,0.01235383,0.005,0.016,-399.2369531681412,-399.3629636988918,-399.36296397325697,-393.2623295913538,-393.26232956125824
90,1.0026315789473685,90,0.1,1,1.5,-390.58007762921056,0.165,-390.5800776106286,0.186,0.01235383,0.005,0.02,-396.1063553818145,-396.29263513528036,-396.2926353416379,-390.58007753771335,-390.58007751893547
90,1.1023684210526317,90,0.1,1,1.5,-387.89782554734853,0.105,-387.89782553441563,0.136,0.01235383,0.015,0.03,-392.97575753663364,-393.22230648672195,-393.2223066915811,-387.89782548043894,-387.89782546660865
90,1.2021052631578948,90,0.1,1,1.5,-385.21557347783977,0.095,-385.21557346712797,0.096,0.01235383,0.03,0.038,-389.84515962643343,-390.1519777741119,-390.15197803041667,-385.21557342316294,-385.21557341188594
90,1.301842105263158,90,0.1,1,1.5,-382.53332141116925,0.075,-382.53332140067334,0.068,0.01235383,0.04,0.046,-386.71456195111256,-387.0816492997138,-387.08164941340857,-382.5333213603715,-382.5333213499762
90,1.401578947368421,90,0.1,1,1.5,-379.85106933661837,0.07,-379.85106932292274,0.038,0.01235383,0.045,0.062,-383.583964052091,-384.01132058482625,-384.01132073757935,-379.8510692644838,-379.85106924954204
90,1.5013157894736844,90,0.1,1,1.5,-376.54749007043074,0.065,-377.1688171531215,0.034,0.01235383,0.065,0.084,-380.4533660995913,-380.9409918241049,-380.94099205950727,-376.54748997760254,-376.7123318557899
90,1.6010526315789475,90,0.1,1,1.5,-373.1936356411718,0.05,-373.83989913531184,0.028,0.01235383,0.07,0.1,-377.32276826712837,-377.8706631820544,-377.8706634211729,-373.1936356207916,-373.36509328223985
90,1.7007894736842106,90,0.1,1,1.5,-369.8397812280109,0.04,-370.050175575158,0.018,0.01235383,0.08,0.124,-374.1921703935432,-374.8003345200689,-374.8003347659262,-369.8397811933569,-369.89560009407114
90,1.8005263157894738,90,0.1,1,1.5,-366.26045214883044,0.035,-366.48592677619075,0.01,0.01235383,0.095,0.14,-371.0615725017573,-371.730005835427,-371.7300061121508,-366.2604520697933,-366.29266280171817
90,1.9002631578947369,90,0.1,1,1.5,-362.4707287472579,0.035,-363.132072301014,0.0,0.01235383,0.125,0.16,-367.9309747443412,-368.6596772659244,-368.6596774760047,-362.4707287231613,-362.5652063931464
90,2.0,90,0.1,1,1.5,-358.68100526917317,0.025,-359.77821769741115,0.0,0.01235383,0.155,0.178,-364.80037666878343,-365.58934836391626,-365.58934876175044,-358.68100523870356,-358.83774989436506
90,2.05,90,0.1,1,1.5,-356.7811438836045,0.02,-358.0968661447398,0.0,0.01235383,0.18,0.196,-363.2309476657741,-364.05013349813794,-364.05013389377143,-356.78114382132674,-356.9691041999497
90,2.1555555555555554,90,0.1,1,1.5,-352.77032542665347,0.015,-354.5473452779471,0.0,0.01235383,0.2,0.216,-359.91770872644787,-360.80067990444576,-360.8006802475132,-352.7703253823252,-353.0241853956606
90,2.261111111111111,90,0.1,1,1.5,-348.7595070254616,0.015,-350.9978249117738,0.0,0.01235383,0.225,0.226,-356.6044697706885,-357.5512262949013,-357.55122658172445,-348.7595069764437,-349.07926671530043
90,2.3666666666666667,90,0.1,1,1.5,-344.74868867937084,0.01,-347.4483045267556,0.0,0.01235383,0.235,0.252,-353.29123087897614,-354.3017727557712,-354.30177296327435,-344.7486886123037,-345.134348077825
90,2.4722222222222223,90,0.1,1,1.5,-340.73787020830935,0.01,-343.8987840600073,0.0,0.01235383,0.245,0.27,-349.9779918298411,-351.052319030628,-351.05231928484284,-340.73787015836615,-341.1894293234426
90,2.5777777777777775,90,0.1,1,1.5,-336.72705183529166,0.005,-340.3492635535357,0.0,0.01235383,0.265,0.29,-346.66475287993376,-347.8028654668006,-347.80286565771473,-336.7270517201244,-337.2445106385029
90,2.683333333333333,90,0.1,1,1.5,-332.7162333000707,0.005,-336.7726296897873,0.0,0.01235383,0.305,0.322,-343.3515137815653,-344.55341167231177,-344.55341196168655,-332.71623324940253,-333.29571849226363
90,2.7888888888888888,90,0.1,1,1.5,-328.7054148301131,0.005,-333.11188155064616,0.0,0.01235383,0.325,0.348,-340.0382747570665,-341.30395797302396,-341.30395829885896,-328.70541480620494,-329.3349100725687
90,2.8944444444444444,90,0.1,1,1.5,-324.69459636134263,0.005,-329.4511333972015,0.0,0.01235383,0.33,0.376,-336.72478922393174,-338.0541961340198,-338.05419634121733,-324.69459634390574,-325.3741016489555
90,3.0,90,0.1,1,1.5,-320.68377792183844,0.0,-325.79038510560736,0.0,0.01235383,0.345,0.402,-333.4100998598481,-334.80292958127023,-334.80292990194465,-320.68377790186526,-321.41329322329324
90,3.1,90,0.1,1,1.5,-316.8840552067731,0.0,-322.3223080107706,0.0,0.01235383,0.365,0.418,-330.26905382734395,-331.7217647177647,-331.721764855609,-316.8840551765188,-317.66094845762876
90,3.7,90,0.1,1,1.5,-294.0857188513576,0.0,-301.28805243260456,0.0,0.01235383,0.47,0.538,-311.3992999725704,-313.20842715219436,-313.20842747264334,-294.08571881254386,-295.1146236428753
90,4.3,90,0.1,1,1.5,-271.2873823426955,0.0,-279.7851658971422,0.0,0.01235383,0.55,0.616,-292.47654050141847,-294.63952102165143,-294.6395212175626,-271.28738233463326,-272.50135142077517
90,4.9,90,0.1,1,1.5,-248.48863957389324,0.0,-258.23386753437785,0.0,0.01235383,0.585,0.678,-273.5149877931393,-276.0311960835904,-276.0311962877885,-248.4886395623985,-249.8808149950122
90,5.5,90,0.1,1,1.5,-225.67084733921968,0.0,-236.6386551697465,0.0,0.01235383,0.635,0.726,-254.44810952117786,-257.30236258048626,-257.30236267309687,-225.67084733191544,-227.23767702841045
