seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1,1.5,-420.82616160351915,1.0,-420.82647669349103,1.0,0.014482283,0.0,0.0,-425.8550243817071,-425.4170539791201,-425.3171803206765,-420.8249102561574,-420.8247804780946
30,0.0031622776601683794,30,0.1,1,1.5,-420.74927148471374,1.0,-420.7493036972923,1.0,0.014482283,0.0,0.0,-425.7726765295993,-425.3356877694813,-425.2714142072174,-420.74913481868566,-420.7491232468469
30,0.1,30,0.1,1,1.5,-418.3507068056423,0.995,-418.3507079116767,0.99,0.014482283,0.0,0.0,-423.16860608687034,-422.76266230812297,-422.76264652948294,-418.3507020360602,-418.35070164386946
30,0.105,30,0.1,1,1.5,-418.226865298404,0.99,-418.22686549912953,0.99,0.014482283,0.0,0.0,-423.0341506215564,-422.62980977002036,-422.6297903007089,-418.2268644365883,-418.22686436528966
30,0.20473684210526316,30,0.1,1,1.5,-415.75661996837243,0.94,-415.7566200701484,0.93,0.014482283,0.0,0.0,-420.3521197845945,-419.97975332512357,-419.9797509682504,-415.75661952772504,-415.756619491805
30,0.30447368421052634,30,0.1,1,1.5,-413.2863750364968,0.895,-413.2863751786847,0.834,0.014482283,0.0,0.0,-417.67008832650856,-417.3296962430027,-417.3296965840564,-413.2863744233696,-413.2863743730539
30,0.40421052631578946,30,0.1,1,1.5,-410.8161297448842,0.78,-410.81612976478283,0.732,0.014482283,0.0,0.0,-414.9880574707063,-414.6796397675402,-414.67963815299606,-410.8161296575413,-410.81612965055365
30,0.5039473684210527,30,0.1,1,1.5,-408.3458847480157,0.645,-408.34588475803855,0.618,0.014482283,0.0,0.0,-412.30602613192815,-412.0295828094308,-412.0295824957518,-408.3458847035313,-408.3458847000197
30,0.6036842105263158,30,0.1,1,1.5,-405.87563977618754,0.475,-405.87563978454284,0.506,0.014482283,0.0,0.0,-409.6239950409813,-409.37952617676694,-409.3795262111181,-405.8756397388097,-405.87563973588703
30,0.703421052631579,30,0.1,1,1.5,-403.4053948234561,0.395,-403.405394884926,0.394,0.014482283,0.0,0.002,-406.9419637973203,-406.7294692498421,-406.7294694889453,-403.405394557027,-403.40539453523905
30,0.8031578947368422,30,0.1,1,1.5,-400.93514982265265,0.295,-400.9351498464216,0.316,0.014482283,0.0,0.004,-404.2599325763051,-404.07941249848614,-404.0794127397806,-400.93514971676825,-400.93514970841784
30,0.9028947368421053,30,0.1,1,1.5,-398.46490484984827,0.22,-398.4649048779985,0.244,0.014482283,0.005,0.004,-401.5779016833521,-401.4293559774205,-401.4293560563988,-398.4649047223411,-398.46490471249143
30,1.0026315789473685,30,0.1,1,1.5,-395.9946598834911,0.19,-395.99465989195744,0.22,0.014482283,0.005,0.014,-398.89587047228736,-398.7792991332656,-398.7792991352941,-395.9946598439556,-395.99465984101505
30,1.1023684210526317,30,0.1,1,1.5,-393.5244148948709,0.145,-393.5244149125182,0.17,0.014482283,0.02,0.02,-396.21383919396584,-396.1292422217402,-396.12924237149633,-393.5244148124234,-393.5244148063031
30,1.2021052631578948,30,0.1,1,1.5,-391.0541696266489,0.105,-390.9928153193306,0.14,0.014482283,0.02,0.024,-393.53180802262847,-393.4791854538511,-393.4791856904377,-390.9960443547543,-390.9928151681629
30,1.301842105263158,30,0.1,1,1.5,-388.44560554574633,0.08,-388.0673461525346,0.108,0.014482283,0.025,0.04,-390.849777033003,-390.8291288781087,-390.82912901114065,-388.08725453585527,-388.0673461397234
30,1.401578947368421,30,0.1,1,1.5,-385.8983962651064,0.03,-385.0200844623078,0.042,0.014482283,0.04,0.05,-388.1677459311367,-388.1790721679557,-388.1790723240375,-385.06631134245873,-385.0200843365604
30,1.5013157894736844,30,0.1,1,1.5,-383.35118697557965,0.05,-381.9728229193633,0.062,0.014482283,0.05,0.074,-385.4857146111947,-385.5290152370028,-385.5290153863739,-382.04536837449643,-381.97282287160755
30,1.6010526315789475,30,0.1,1,1.5,-380.8039774777343,0.045,-378.92556136810185,0.056,0.014482283,0.065,0.09,-382.8036835405907,-382.87895855850195,-382.87895867493575,-379.02442536727233,-378.92556135347843
30,1.7007894736842106,30,0.1,1,1.5,-378.0739802031511,0.025,-375.8782997551235,0.014,0.014482283,0.08,0.104,-380.1216523120674,-380.22890175548685,-380.2289019429346,-375.9938618707042,-375.87829972584734
30,1.8005263157894738,30,0.1,1,1.5,-375.19668252901107,0.015,-372.83103815465245,0.01,0.014482283,0.09,0.11,-377.43962120483235,-377.5788450391828,-377.57884525375624,-372.95554573816673,-372.83103812129247
30,1.9002631578947369,30,0.1,1,1.5,-372.3193853439145,0.01,-369.7837765591621,0.006,0.014482283,0.115,0.128,-374.7575900352229,-374.9287882253209,-374.928788473708,-369.91722963736527,-369.78377652451366
30,2.0,30,0.1,1,1.5,-369.442087616511,0.005,-366.7365149701551,0.004,0.014482283,0.15,0.158,-372.07555888139717,-372.27873148630766,-372.2787317087481,-366.8789135176119,-366.73651494180876
30,2.05,30,0.1,1,1.5,-367.99964291849903,0.005,-365.20886404474555,0.004,0.014482283,0.165,0.164,-370.7310050081063,-370.9502069923782,-370.9502072016567,-365.3557471335269,-365.2088640230975
30,2.1555555555555554,30,0.1,1,1.5,-364.5895150739243,0.005,-361.98382305965663,0.002,0.014482283,0.18,0.172,-367.892502274123,-368.1455440489855,-368.1455443309678,-362.12096472227455,-361.98382301007615
30,2.261111111111111,30,0.1,1,1.5,-361.0728202331511,0.005,-358.75878233764496,0.002,0.014482283,0.19,0.188,-365.05399981664317,-365.3408813836861,-365.34088154867766,-358.88057380145483,-358.75878232796657
30,2.3666666666666667,30,0.1,1,1.5,-357.5561253113792,0.005,-355.5337414479263,0.0,0.014482283,0.205,0.204,-362.21549705482585,-362.5362184292651,-362.53621869166125,-355.6401826918261,-355.53374142121515
30,2.4722222222222223,30,0.1,1,1.5,-354.039430499231,0.005,-352.3087006227455,0.0,0.014482283,0.225,0.23,-359.37691126540943,-359.7314627785027,-359.7314630647477,-352.3997916653839,-352.30870061497086
30,2.5777777777777775,30,0.1,1,1.5,-350.5227355692568,0.005,-349.08365977860836,0.0,0.014482283,0.27,0.246,-356.5328896438505,-356.92039174853255,-356.9203919294231,-349.15940060767076,-349.08365977411836
30,2.683333333333333,30,0.1,1,1.5,-347.006040636074,0.005,-345.8586189239736,0.0,0.014482283,0.28,0.262,-353.6838194467145,-354.1034797619144,-354.10347992904076,-345.91900953782704,-345.8586189182936
30,2.7888888888888888,30,0.1,1,1.5,-343.48934558951134,0.005,-342.6335780658076,0.0,0.014482283,0.295,0.278,-350.8263719531748,-351.2785820166039,-351.27858215827024,-342.6786184579228,-342.63357805730703
