seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,1,1.5,-0.2954974805960901,0.315,-0.19856093507189004,0.328,0.002637566,0.0,0.0,-0.7375770982849034,-0.7300134208443411,-0.9656614787035477,-0.9528134658320624,0.015852933193078858,0.25609314794706634
50,0.00016378937069540646,50,0.08,1,1.5,-0.2954974805994464,0.315,-0.19856093461602486,0.328,0.002637566,0.0,0.0,-0.7375131892949911,-0.7299489456649515,-0.9656614788445722,-0.9528134658226448,0.015852932883301942,0.25609314925219334
50,0.00026826957952797245,50,0.08,1,1.5,-0.29549748028525685,0.315,-0.198560935026598,0.328,0.002637566,0.0,0.0,-0.7374085133702489,-0.7298433422801067,-0.9656614784621641,-0.952813465685776,0.015852933674150783,0.2560931502620573
50,0.00043939705607607906,50,0.08,1,1.5,-0.29549748313581486,0.315,-0.19856093461851457,0.328,0.002637566,0.0,0.0,-0.7372370655954268,-0.7296703754896334,-0.9656614787897493,-0.9528134659248615,0.015852932658781814,0.25609314529991334
50,0.0007196856730011522,50,0.08,1,1.5,-0.29549748106361273,0.315,-0.19856093605268157,0.328,0.002637566,0.0,0.0,-0.7369562520279709,-0.7293870739902139,-0.9656614787802695,-0.9528134658098375,0.015852934082974435,0.25609315068638006
50,0.0011787686347935866,50,0.08,1,1.5,-0.2954974801272412,0.315,-0.1985609356454902,0.328,0.002637566,0.0,0.0,-0.7364963096618944,-0.7289230564178056,-0.9656614785386219,-0.9528134659640688,0.01585293222721891,0.2560931392223102
50,0.0019306977288832496,50,0.08,1,1.5,-0.29549748051430075,0.315,-0.19856093507390093,0.328,0.002637566,0.0,0.0,-0.7357429726030469,-0.7281630447592577,-0.9656614786325247,-0.952813465820238,0.015852932565311097,0.2560931474050048
50,0.0031622776601683794,50,0.08,1,1.5,-0.3016932316242482,0.31,-0.2703967823650111,0.322,0.002637566,0.0,0.0,-0.7345165697550984,-0.7269294511424688,-0.9605918668576362,-0.9551943609830994,0.005198023520353192,0.07489109879203892
50,0.005179474679231213,50,0.08,1,1.5,-0.3016932315081023,0.3,-0.2867186999876193,0.306,0.002637566,0.0,0.0,-0.7325574134884784,-0.724983297818553,-0.9587030959148831,-0.9560814043462554,0.0051980222641809445,0.06419156059605075
50,0.008483428982440717,50,0.08,1,1.5,-0.32777685348214025,0.3,-0.2985392327899682,0.292,0.002637566,0.0,0.0,-0.7293673577721717,-0.721819912657837,-0.9622745263773272,-0.9606852415915743,-0.008733811080382724,0.00863845054254365
50,0.013894954943731374,50,0.08,1,1.5,-0.32777685674953844,0.285,-0.29853923315365105,0.274,0.002637566,0.0,0.0,-0.7242626754847171,-0.7167706458744947,-0.9638564845304259,-0.9627709337740725,-0.008733811928246344,0.008638450371922292
50,0.022758459260747887,50,0.08,1,1.5,-0.4211629106183108,0.275,-0.3009524409600844,0.26,0.002637566,0.0,0.0,-0.7160867378444894,-0.7086865086181405,-0.9548813344347047,-0.9611698680741396,-0.05392555778197319,-0.027816822465752913
50,0.03727593720314938,50,0.08,1,1.5,-0.42116291059277083,0.255,-0.31828290239853185,0.25,0.002637566,0.0,0.0,-0.7030340846441406,-0.6957630747718032,-0.9522000151743939,-0.961020383013721,-0.06784138388222748,-0.03759201597692309
