seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,1,1.5,0.35023245620075666,0.48,0.0440786659699217,0.416,0.002158826,0.0,0.0,-0.8890132842970311,-0.9000592548862725,-0.8300724418166204,-0.9266662397242015,0.7190507041234668,0.4792809365386523
80,0.00016378937069540646,80,0.08,1,1.5,0.3502324573206053,0.48,0.044078664098669416,0.416,0.002158826,0.0,0.0,-0.8889388181979163,-0.8999813108787041,-0.8300724420120045,-0.9266662394595101,0.7190507021786886,0.47928093677566724
80,0.00026826957952797245,80,0.08,1,1.5,0.3502324554149351,0.48,0.04407866486574705,0.414,0.002158826,0.0,0.0,-0.8888168508599693,-0.8998536474310588,-0.8300724422070496,-0.9266662393505302,0.7190507001133234,0.47928093606626715
80,0.00043939705607607906,80,0.08,1,1.5,0.3502324571418125,0.48,0.044078663590402106,0.414,0.002158826,0.0,0.0,-0.8886170816787055,-0.8996445484502767,-0.8300724417749206,-0.9266662394742398,0.7190507038734767,0.47928093730687066
80,0.0007196856730011522,80,0.08,1,1.5,0.35023245731423336,0.48,0.044078662835305774,0.414,0.002158826,0.0,0.0,-0.8882898806103793,-0.8993020661002563,-0.8300724420786971,-0.9266662394544952,0.7190507020975364,0.4792809371091087
80,0.0011787686347935866,80,0.08,1,1.5,0.35023245508041906,0.48,0.044078662753698976,0.414,0.002158826,0.0,0.0,-0.8877539600382377,-0.8987411166028414,-0.8300724419717649,-0.9266662394946968,0.7190507023138353,0.4792809371037109
80,0.0019306977288832496,80,0.08,1,1.5,0.35023245632991534,0.48,0.044078661133483084,0.414,0.002158826,0.0,0.0,-0.8868761794283528,-0.8978223410148187,-0.830072442019485,-0.9266662394641195,0.7190507025970417,0.4792809375054752
80,0.0031622776601683794,80,0.08,1,1.5,0.35023245770489775,0.48,0.04407866353886929,0.412,0.002158826,0.0,0.0,-0.8854384674980222,-0.8963174838387999,-0.8300724419881207,-0.9266662395651657,0.7190507016352645,0.4792809357316187
80,0.005179474679231213,80,0.08,1,1.5,0.17815150083047918,0.46,0.0440786656981518,0.4,0.002158826,0.0,0.0,-0.8831162665080072,-0.8938999841689885,-0.8402397248196859,-0.9227136837143884,0.6896541344367807,0.479280937055179
80,0.008483428982440717,80,0.08,1,1.5,0.17815149825579757,0.455,0.044078664349780416,0.392,0.002158826,0.0,0.0,-0.879368910544857,-0.8900218121951489,-0.8421598722674107,-0.92196722183719,0.6896541331566997,0.4792809358604655
