seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1,1.5,-0.32573889712406173,0.32,-0.199102023649823,0.346,0.002400726,0.0,0.0,-0.7822158144675138,-0.7833911898187846,-0.9883137973492012,-0.9431394585764321,0.026179071903434048,0.32630164041113335
20,0.00016378937069540646,20,0.08,1,1.5,-0.3257388983664515,0.32,-0.19910201808984745,0.346,0.002400726,0.0,0.0,-0.7821540668590944,-0.7833266415473062,-0.9883137974772106,-0.9431394586247787,0.02617907234276417,0.3263016415497881
20,0.00026826957952797245,20,0.08,1,1.5,-0.3257388969296432,0.32,-0.1991020202749511,0.346,0.002400726,0.0,0.0,-0.7820529314205348,-0.7832209189725173,-0.9883137976824818,-0.9431394585411971,0.02617907233327609,0.32630164250114296
20,0.00043939705607607906,20,0.08,1,1.5,-0.3257388985945049,0.32,-0.19910201617766887,0.346,0.002400726,0.0,0.0,-0.7818872815269649,-0.7830477556424144,-0.9883137973775393,-0.9431394583001395,0.02617907198071165,0.32630164191392713
20,0.0007196856730011522,20,0.08,1,1.5,-0.32573889690983165,0.32,-0.19910201601691174,0.346,0.002400726,0.0,0.0,-0.7816159655432099,-0.7827641337441573,-0.9883137975729613,-0.9431394587173983,0.02617907285860155,0.32630164201138645
20,0.0011787686347935866,20,0.08,1,1.5,-0.32573889674951445,0.315,-0.1991020160052538,0.34,0.002400726,0.0,0.0,-0.7811715781836529,-0.7822995905362716,-0.9883137976910025,-0.9431394585404894,0.026179072419432823,0.326301643183014
20,0.0019306977288832496,20,0.08,1,1.5,-0.3257388970081382,0.315,-0.1991020266262448,0.34,0.002400726,0.0,0.0,-0.7804437188667259,-0.7815387179991226,-0.9883137975142284,-0.9431394585464227,0.026179071794502184,0.32630164088416014
20,0.0031622776601683794,20,0.08,1,1.5,-0.3257388980233667,0.315,-0.19910201648282744,0.336,0.002400726,0.0,0.0,-0.7792779487556758,-0.7803174363541833,-0.9869653728262882,-0.9419009578782227,0.02617907151846407,0.3263016417995521
20,0.005179474679231213,20,0.08,1,1.5,-0.325738897056202,0.315,-0.19198075180556695,0.336,0.002400726,0.0,0.0,-0.7773925210925029,-0.7783397789652104,-0.9866024453384538,-0.9415676163115231,0.026179071479421796,0.32671416361832273
20,0.008483428982440717,20,0.08,1,1.5,-0.325738896794982,0.31,-0.19198075285973926,0.332,0.002400726,0.0,0.0,-0.774312973549278,-0.7751087006456535,-0.9864231902257486,-0.9414029742565367,0.026179072101838813,0.3269338241564999
20,0.013894954943731374,20,0.08,1,1.5,-0.32573889673104356,0.305,-0.19198075184079327,0.33,0.002400726,0.0,0.0,-0.7692735556319572,-0.7698208432102877,-0.9863213740024037,-0.9413094579109345,0.026179071714921304,0.32705859285667915
20,0.022758459260747887,20,0.08,1,1.5,-0.3294807102244291,0.285,-0.2868889121877932,0.31,0.002400726,0.0,0.0,-0.761207657090425,-0.7613463284655265,-0.9776171062060257,-0.9432730162679375,-0.026346330894771446,0.21284502456745133
20,0.03727593720314938,20,0.08,1,1.5,-0.3410886049711598,0.255,-0.3859470284463232,0.272,0.002400726,0.0,0.0,-0.7490751900640404,-0.74862261293511,-0.9657161545491134,-0.9443768384109575,-0.034418380659075265,0.15722657473876372
20,0.061054022965853265,20,0.08,1,1.5,-0.4180861450088058,0.235,-0.42523248542514236,0.236,0.002400726,0.0,0.0,-0.7298553388540359,-0.7285034505078083,-0.9657037777026118,-0.9468651123469081,-0.05315631045465014,0.1271868046521434
20,0.1,20,0.08,1,1.5,-0.5950482901991406,0.18,-0.5746906533603313,0.178,0.002400726,0.0,0.0,-0.7015401244600451,-0.6990078722231614,-0.9732040420485671,-0.942712316529443,-0.3144558353355512,-0.05711249501430513
20,0.11,20,0.08,1,1.5,-0.6308088145085773,0.155,-0.6000451859392694,0.162,0.002400726,0.0,0.0,-0.6950438952812813,-0.6923377982274586,-0.9741681862680054,-0.939983380801713,-0.3680874891725438,-0.10567918210716414
20,0.1568421052631579,20,0.08,1,1.5,-0.6681989241928981,0.125,-0.6504224155933452,0.12,0.002400726,0.0,0.0,-0.6666801255555312,-0.663352218137126,-0.9728515271684395,-0.9355557923723756,-0.4416293816212729,-0.1808801475935503
20,0.2036842105263158,20,0.08,1,1.5,-0.7113745004941525,0.085,-0.7242818118285854,0.084,0.002400726,0.0,0.0,-0.6433454278144414,-0.6397573380583892,-0.9553813917652206,-0.927605569530825,-0.5239917405588379,-0.4070162027846708
20,0.25052631578947365,20,0.08,1,1.5,-0.7973269926939692,0.055,-0.7793961600141042,0.05,0.002400726,0.0,0.0,-0.6256522823065211,-0.6224537688253411,-0.9354373666698288,-0.9235875824335429,-0.5962714790223087,-0.6357602100194918
20,0.29736842105263156,20,0.08,1,1.5,-0.7997782799481313,0.045,-0.801757331800109,0.03,0.002400726,0.0,0.0,-0.6108837902619827,-0.6082419614537955,-0.9342453624603942,-0.9216367081753617,-0.6439201137084886,-0.6865526851168406
20,0.34421052631578947,20,0.08,1,1.5,-0.8190506214780947,0.035,-0.8116331412582349,0.026,0.002400726,0.0,0.0,-0.5974108757029108,-0.5954022654046244,-0.9337783325194207,-0.9213441999754602,-0.6775766833240932,-0.7142796589422052
20,0.3910526315789473,20,0.08,1,1.5,-0.8327959446729596,0.025,-0.8264806453162028,0.018,0.002400726,0.0,0.0,-0.5847802230826157,-0.5833138643665252,-0.9333392304722693,-0.9208037296301058,-0.7155527001743864,-0.7347238875740353
20,0.4378947368421052,20,0.08,1,1.5,-0.8329702985301297,0.01,-0.8322122071432869,0.014,0.002400726,0.0,0.0,-0.572730286745389,-0.5717163541787235,-0.9330045268552166,-0.9203804143294971,-0.7469276253139389,-0.7490956525055376
20,0.48473684210526313,20,0.08,1,1.5,-0.8409750644021488,0.01,-0.8368637063190363,0.012,0.002400726,0.0,0.0,-0.5610561176815232,-0.5604288256407194,-0.9327812195115253,-0.9201100291931452,-0.7644790917954796,-0.7576769001280343
