seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.05,0.5,1,-0.8156887999831018,0.23,-0.8181724090553526,0.251
0,0.5798319327731092,0,0.05,0.5,1,-0.8151258016492408,0.2,-0.8181584389175288,0.21
0,0.6596638655462185,0,0.05,0.5,1,-0.8149963454551045,0.165,-0.8184317914373119,0.189
0,0.7394957983193278,0,0.05,0.5,1,-0.8151713638416865,0.1525,-0.8184695564275851,0.177
0,0.819327731092437,0,0.05,0.5,1,-0.8157961125649479,0.135,-0.8192225926810756,0.165
0,0.8991596638655461,0,0.05,0.5,1,-0.8158850088968702,0.1325,-0.8193616483045545,0.159
0,0.9789915966386554,0,0.05,0.5,1,-0.8159118302750685,0.1275,-0.8194149105053692,0.151
0,1.0588235294117647,0,0.05,0.5,1,-0.8159419622156184,0.115,-0.8194292403030357,0.144
0,1.138655462184874,0,0.05,0.5,1,-0.8159217514761508,0.105,-0.819344523178537,0.139
0,1.218487394957983,0,0.05,0.5,1,-0.8159183377106328,0.1025,-0.8192764481033139,0.127
0,1.2983193277310923,0,0.05,0.5,1,-0.8159427924552477,0.1,-0.8192151734535326,0.122
0,1.3781512605042017,0,0.05,0.5,1,-0.815961481814076,0.095,-0.8191835120406944,0.118
0,1.4579831932773109,0,0.05,0.5,1,-0.815976448125383,0.0925,-0.8191565597108943,0.114
0,1.53781512605042,0,0.05,0.5,1,-0.8159657526196594,0.0825,-0.8191028961023471,0.107
0,1.6176470588235294,0,0.05,0.5,1,-0.8159423615668012,0.08,-0.8190275372813084,0.103
0,1.6974789915966386,0,0.05,0.5,1,-0.8159404497563268,0.07,-0.8189421480485424,0.097
0,1.7773109243697478,0,0.05,0.5,1,-0.8159053034048732,0.0675,-0.8188418623603413,0.096
0,1.857142857142857,0,0.05,0.5,1,-0.8158199103215287,0.065,-0.8187138651335322,0.095
0,1.9369747899159662,0,0.05,0.5,1,-0.8157410626424205,0.065,-0.8185903307315845,0.095
0,2.0168067226890756,0,0.05,0.5,1,-0.815675145137051,0.0625,-0.8184814601711938,0.094
0,2.0966386554621845,0,0.05,0.5,1,-0.815631355378778,0.055,-0.8183968620900164,0.091
0,2.176470588235294,0,0.05,0.5,1,-0.8155954838414203,0.0525,-0.8183140746481956,0.088
0,2.2563025210084033,0,0.05,0.5,1,-0.8155410726938764,0.0525,-0.818214908432317,0.086
0,2.3361344537815123,0,0.05,0.5,1,-0.8154811508540871,0.0525,-0.8181173654865704,0.085
0,2.4159663865546217,0,0.05,0.5,1,-0.8154308937626209,0.0475,-0.8180347504871599,0.081
0,2.495798319327731,0,0.05,0.5,1,-0.8153847040586752,0.045,-0.8179562054388505,0.077
0,2.57563025210084,0,0.05,0.5,1,-0.81533631749465,0.045,-0.8178750504121779,0.075
0,2.6554621848739495,0,0.05,0.5,1,-0.8152931331274468,0.0425,-0.8177858810756509,0.073
0,2.735294117647059,0,0.05,0.5,1,-0.8152538691594482,0.0425,-0.8176945286737457,0.072
0,2.815126050420168,0,0.05,0.5,1,-0.8152186149718678,0.0425,-0.8176070427805346,0.07
0,2.8949579831932772,0,0.05,0.5,1,-0.815191705288494,0.04,-0.8175358120678643,0.067
0,2.974789915966386,0,0.05,0.5,1,-0.8151715290942514,0.0375,-0.8174770225529481,0.065
0,3.0546218487394956,0,0.05,0.5,1,-0.8151352114251451,0.0375,-0.8174107355143274,0.063
0,3.134453781512605,0,0.05,0.5,1,-0.8150944532619439,0.0375,-0.8173463657665766,0.062
0,3.214285714285714,0,0.05,0.5,1,-0.8150469734585597,0.035,-0.8172773016306694,0.057
0,3.2941176470588234,0,0.05,0.5,1,-0.8149942517379116,0.0325,-0.8171974693291527,0.055
0,3.3739495798319323,0,0.05,0.5,1,-0.8149460855696017,0.0325,-0.8171215353256721,0.053
0,3.4537815126050417,0,0.05,0.5,1,-0.81489557486409,0.0325,-0.8170420564660357,0.05
0,3.533613445378151,0,0.05,0.5,1,-0.8148300226224806,0.0325,-0.8169435304009869,0.046
0,3.61344537815126,0,0.05,0.5,1,-0.8147574719058623,0.0325,-0.8168398619681538,0.044
0,3.6932773109243695,0,0.05,0.5,1,-0.8146591303010814,0.0325,-0.8167143406602955,0.043
0,3.773109243697479,0,0.05,0.5,1,-0.8145674692447997,0.0275,-0.8165992783728855,0.043
0,3.852941176470588,0,0.05,0.5,1,-0.8144845451440841,0.025,-0.8164952938348164,0.041
0,3.9327731092436973,0,0.05,0.5,1,-0.8144115640843775,0.025,-0.8163982890889413,0.04
0,4.012605042016807,0,0.05,0.5,1,-0.8143418232825332,0.0225,-0.8163049839540811,0.04
0,4.092436974789916,0,0.05,0.5,1,-0.8142748206335171,0.02,-0.8162151684851047,0.04
0,4.172268907563025,0,0.05,0.5,1,-0.8142119336282113,0.0175,-0.8161305867137123,0.039
0,4.252100840336134,0,0.05,0.5,1,-0.8141491750481699,0.0175,-0.8160488463717279,0.039
0,4.331932773109243,0,0.05,0.5,1,-0.8140861275408703,0.0175,-0.8159699875144001,0.038
0,4.411764705882353,0,0.05,0.5,1,-0.8140267217840349,0.0175,-0.8158954479727367,0.038
0,4.491596638655462,0,0.05,0.5,1,-0.8139704876200584,0.0175,-0.8158244870664714,0.038
0,4.571428571428571,0,0.05,0.5,1,-0.8139094144081075,0.0175,-0.815748758222106,0.035
0,4.65126050420168,0,0.05,0.5,1,-0.8138476825831641,0.0175,-0.8156743829065353,0.034
0,4.73109243697479,0,0.05,0.5,1,-0.8137889912505137,0.0175,-0.8156035314175426,0.034
0,4.810924369747899,0,0.05,0.5,1,-0.8137290777641448,0.0175,-0.8155318984931149,0.034
0,4.890756302521008,0,0.05,0.5,1,-0.8136724175947456,0.0175,-0.8154629102466113,0.034
0,4.970588235294118,0,0.05,0.5,1,-0.8136176148197651,0.0175,-0.8153963456101143,0.034
0,5.050420168067227,0,0.05,0.5,1,-0.813565351835549,0.0175,-0.8153325002596009,0.034
