seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.05,0.5,1,-0.8534790730627574,0.2825,-0.8668680019339345,0.231
20,0.5798319327731092,20,0.05,0.5,1,-0.8492278740992019,0.2325,-0.8608947487598037,0.195
20,0.6596638655462185,20,0.05,0.5,1,-0.8447278009591348,0.215,-0.8578868824870055,0.169
20,0.7394957983193278,20,0.05,0.5,1,-0.8427107380345743,0.205,-0.8561188035653629,0.154
20,0.819327731092437,20,0.05,0.5,1,-0.840982180003312,0.195,-0.8546120162345063,0.139
20,0.8991596638655461,20,0.05,0.5,1,-0.8400796541774662,0.1725,-0.8536643055119985,0.129
20,0.9789915966386554,20,0.05,0.5,1,-0.8397462334988002,0.16,-0.8532098545553634,0.118
20,1.0588235294117647,20,0.05,0.5,1,-0.8395564075864155,0.1525,-0.8528746436731124,0.112
20,1.138655462184874,20,0.05,0.5,1,-0.8394207375203306,0.14,-0.8526196132102588,0.104
20,1.218487394957983,20,0.05,0.5,1,-0.8393099642794425,0.1275,-0.8523887143275192,0.095
20,1.2983193277310923,20,0.05,0.5,1,-0.8392481641533628,0.12,-0.8521983346021654,0.089
20,1.3781512605042017,20,0.05,0.5,1,-0.8392023310717385,0.11,-0.8520487743085946,0.087
20,1.4579831932773109,20,0.05,0.5,1,-0.8391702902502409,0.11,-0.8518734109290897,0.08
20,1.53781512605042,20,0.05,0.5,1,-0.8391481682707965,0.1025,-0.8517208822382619,0.071
20,1.6176470588235294,20,0.05,0.5,1,-0.8391339515583084,0.1,-0.8515367563071238,0.066
20,1.6974789915966386,20,0.05,0.5,1,-0.8391688644577345,0.0975,-0.8513830788069695,0.064
20,1.7773109243697478,20,0.05,0.5,1,-0.8391984359028306,0.0875,-0.8512499714371434,0.06
20,1.857142857142857,20,0.05,0.5,1,-0.83923036792569,0.0775,-0.8511357974753841,0.054
20,1.9369747899159662,20,0.05,0.5,1,-0.8392149338197694,0.075,-0.8510146472520338,0.05
