seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.05,0.5,1,-0.7960592618349389,0.2975,-0.8057364963442913,0.289
80,0.5798319327731092,80,0.05,0.5,1,-0.7817848244515272,0.2725,-0.7983724126810874,0.244
80,0.6596638655462185,80,0.05,0.5,1,-0.7750162079857575,0.2325,-0.7925889589196133,0.217
80,0.7394957983193278,80,0.05,0.5,1,-0.7732941774491832,0.2025,-0.7903392186186922,0.186
80,0.819327731092437,80,0.05,0.5,1,-0.772233179259238,0.1925,-0.7890967041109931,0.174
80,0.8991596638655461,80,0.05,0.5,1,-0.771133187209791,0.185,-0.7879420225612286,0.162
80,0.9789915966386554,80,0.05,0.5,1,-0.7703153044309096,0.1725,-0.7871479599876964,0.15
80,1.0588235294117647,80,0.05,0.5,1,-0.769726182985675,0.17,-0.7866776246216536,0.143
80,1.138655462184874,80,0.05,0.5,1,-0.7693216150473732,0.1625,-0.7863910526062703,0.132
80,1.218487394957983,80,0.05,0.5,1,-0.7689673926599023,0.15,-0.7862024021585525,0.13
80,1.2983193277310923,80,0.05,0.5,1,-0.7687087115255147,0.1425,-0.7860850877606813,0.124
80,1.3781512605042017,80,0.05,0.5,1,-0.768736575556654,0.13,-0.7861033445581913,0.112
80,1.4579831932773109,80,0.05,0.5,1,-0.7688837909600914,0.1225,-0.7861679452836997,0.103
80,1.53781512605042,80,0.05,0.5,1,-0.7689390316129225,0.1125,-0.7861767895308586,0.098
80,1.6176470588235294,80,0.05,0.5,1,-0.7689856573225471,0.1125,-0.7862065870016401,0.092
80,1.6974789915966386,80,0.05,0.5,1,-0.7690004454828078,0.1,-0.7862241827599071,0.083
80,1.7773109243697478,80,0.05,0.5,1,-0.7689280680169817,0.095,-0.7861971517870522,0.08
80,1.857142857142857,80,0.05,0.5,1,-0.7688202650060793,0.0875,-0.7860819386877101,0.076
80,1.9369747899159662,80,0.05,0.5,1,-0.7687430980949569,0.0775,-0.785999526149394,0.072
80,2.0168067226890756,80,0.05,0.5,1,-0.7686921656018602,0.0725,-0.7859109520775142,0.066
80,2.0966386554621845,80,0.05,0.5,1,-0.7686425334232984,0.07,-0.7858282437490373,0.062
80,2.176470588235294,80,0.05,0.5,1,-0.7686250209122332,0.065,-0.7857611790938507,0.058
