seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,5,1.5,-0.028845530224894365,0.475,-0.03923531227989039,0.504,0.000366011,0.0,0.0,-0.9804728890950147,-0.9682272172593952,-0.9391389594638517,-0.9016944673220774,0.4089186502091271,0.33252959366448004
10,0.00016378937069540646,10,0.1,5,1.5,-0.028845530098108328,0.475,-0.039235312494288736,0.504,0.000366011,0.0,0.0,-0.9804164702039795,-0.9681715311050414,-0.9391389599537763,-0.9016944673740074,0.40891865053165394,0.3325295953361347
10,0.00026826957952797245,10,0.1,5,1.5,-0.02884552992049339,0.475,-0.039235312620670995,0.504,0.000366011,0.0,0.0,-0.9803240616386258,-0.9680803227783116,-0.9391389595262822,-0.901694467355755,0.40891865040180253,0.3325295943664649
10,0.00043939705607607906,10,0.1,5,1.5,-0.02884552936883033,0.475,-0.039235312852695464,0.504,0.000366011,0.0,0.0,-0.9801727064148815,-0.9679309333807385,-0.9391389597027313,-0.9016944674191117,0.40891865069214967,0.3325295944803772
10,0.0007196856730011522,10,0.1,5,1.5,-0.028845529070866155,0.475,-0.03923531327203335,0.504,0.000366011,0.0,0.0,-0.9799248023745737,-0.9676862491121132,-0.9391389596101912,-0.9016944673726426,0.4089186498868483,0.3325295939502339
10,0.0011787686347935866,10,0.1,5,1.5,-0.028845528857739423,0.475,-0.03923531322874002,0.504,0.000366011,0.0,0.0,-0.9795187620907329,-0.9672854825483267,-0.9391389596659526,-0.9016944673958571,0.40891864984262544,0.33252959439153235
10,0.0019306977288832496,10,0.1,5,1.5,-0.028845528749561394,0.475,-0.03923531258710577,0.504,0.000366011,0.0,0.0,-0.9788537113597898,-0.9666290694976583,-0.939138959662296,-0.901694467458985,0.4089186501661187,0.33252959491973827
10,0.0031622776601683794,10,0.1,5,1.5,-0.028845530114586154,0.475,-0.03923531224283362,0.504,0.000366011,0.0,0.0,-0.9777644289575066,-0.9655539346122047,-0.9391389596090838,-0.9016944673456183,0.40891865126678645,0.3325295952669882
10,0.005179474679231213,10,0.1,5,1.5,-0.02884552896883292,0.475,-0.03923531215630316,0.504,0.000366011,0.0,0.0,-0.9759802998056503,-0.9637929778459836,-0.9391389593462789,-0.9016944674969131,0.40891865146028616,0.33252959445385244
10,0.008483428982440717,10,0.1,5,1.5,-0.028845528781866473,0.475,-0.03923531220244736,0.502,0.000366011,0.0,0.0,-0.9730580864438566,-0.9609087182342694,-0.9391389595931733,-0.9016944675581047,0.4089186515706868,0.33252959476378724
10,0.013894954943731374,10,0.1,5,1.5,-0.028845531172330095,0.475,-0.03968510170463562,0.494,0.000366011,0.0,0.0,-0.9683481661119759,-0.956248236305769,-0.938311142393906,-0.9053933203283545,0.40891865061657623,0.33233889439056313
10,0.022758459260747887,10,0.1,5,1.5,-0.02884552883254579,0.49,-0.1252822202454882,0.488,0.000366011,0.0,0.0,-0.9609634544881342,-0.9488498891965805,-0.9183317612305377,-0.9120715318697371,0.39575854389089204,0.2927605286282512
10,0.03727593720314938,10,0.1,5,1.5,-0.07373904772782068,0.44,-0.17920079637932387,0.444,0.000366011,0.0,0.0,-0.9498195961482964,-0.9377415629784959,-0.9089771975821264,-0.9110551493141543,0.3755371578019257,0.26710289255691344
10,0.061054022965853265,10,0.1,5,1.5,-0.08038097117519717,0.425,-0.22160646152614338,0.422,0.000366011,0.0,0.0,-0.9332969228767288,-0.9217160630726899,-0.9028517979638463,-0.9063492935259917,0.37075497326856355,0.2500484225227174
10,0.1,10,0.1,5,1.5,-0.08038097108128008,0.39,-0.27739466745085833,0.398,0.000366011,0.0,0.0,-0.9080218571966128,-0.8977529427218588,-0.8983285191613664,-0.9093746995856646,0.3707549655696928,0.18749104653586798
10,0.11,10,0.1,5,1.5,-0.08038097091912072,0.39,-0.28828690444373656,0.39,0.000366011,0.0,0.0,-0.9019838977765241,-0.8921448714571073,-0.8970018518578704,-0.9123311767838586,0.34662624075632215,0.15374013905009692
10,0.1568421052631579,10,0.1,5,1.5,-0.12268372786275686,0.365,-0.3390867493823584,0.348,0.000366011,0.0,0.0,-0.8748818936462129,-0.8671355124276675,-0.895970315658431,-0.9126696068651327,0.3263579389482695,0.12529508591664132
10,0.2036842105263158,10,0.1,5,1.5,-0.20582751322838713,0.325,-0.3909013799288537,0.306,0.000366011,0.0,0.0,-0.8499528710304611,-0.8444156972250749,-0.8945538972800055,-0.9064191939725199,0.259621681746852,0.07888537341511287
10,0.25052631578947365,10,0.1,5,1.5,-0.21938327581761136,0.285,-0.4997702759586701,0.268,0.000366011,0.0,0.0,-0.829216669272217,-0.8256226264756169,-0.8874047847799593,-0.8923791553780965,0.21520478120169673,-0.0264963880637185
10,0.29736842105263156,10,0.1,5,1.5,-0.4762138073441207,0.265,-0.5993710669568052,0.234,0.000366011,0.0,0.0,-0.8115532074658095,-0.8093906870648812,-0.8738707320580887,-0.8885321321667975,-0.046683539151568997,-0.2243100141512296
10,0.34421052631578947,10,0.1,5,1.5,-0.5904073992672959,0.235,-0.6440030810882609,0.194,0.000366011,0.0,0.0,-0.7986080372923161,-0.7968881017164042,-0.8665193267983295,-0.8830790626862985,-0.2684987951483322,-0.3868087430863104
