seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,5,1.5,-0.11448085188445883,0.465,-0.16465328309053137,0.528,0.000372881,0.0,0.0,-0.9088023925340033,-0.9184598823463296,-0.9261325509733319,-0.8953928464889718,0.2800315086115221,0.17553582785793398
30,0.00016378937069540646,30,0.1,5,1.5,-0.11448085138606967,0.46,-0.16465327612262587,0.528,0.000372881,0.0,0.0,-0.908747308864763,-0.9184043303910043,-0.9261325509794163,-0.8953928464401267,0.2800315080761628,0.17553582780060675
30,0.00026826957952797245,30,0.1,5,1.5,-0.11448084931523063,0.46,-0.16465328221466613,0.528,0.000372881,0.0,0.0,-0.9086570876634004,-0.9183133422262098,-0.9261325507390009,-0.895392846330457,0.28003150814494393,0.17553582748551919
30,0.00043939705607607906,30,0.1,5,1.5,-0.11448084968958085,0.46,-0.16465327802045468,0.528,0.000372881,0.0,0.0,-0.908509315079377,-0.9181643133498426,-0.9261325508844785,-0.8953928463379358,0.28003150796884696,0.17553582806126278
30,0.0007196856730011522,30,0.1,5,1.5,-0.11448084961080514,0.46,-0.16465327612194566,0.528,0.000372881,0.0,0.0,-0.9082672795898776,-0.9179202202378851,-0.9261325508334743,-0.8953928463141005,0.2800315079261468,0.1755358278837395
30,0.0011787686347935866,30,0.1,5,1.5,-0.1144808496422095,0.46,-0.16465327586852924,0.528,0.000372881,0.0,0.0,-0.9078708512584661,-0.9175204217201145,-0.926132551084142,-0.8953928465144754,0.28003150898407975,0.17553582875030532
30,0.0019306977288832496,30,0.1,5,1.5,-0.11448084949090548,0.46,-0.1646532756765083,0.528,0.000372881,0.0,0.0,-0.907221542996986,-0.9168655934569622,-0.9261325509976766,-0.8953928464613238,0.28003150882480515,0.17553582897641948
30,0.0031622776601683794,30,0.1,5,1.5,-0.11448085020886663,0.46,-0.1646532756352348,0.528,0.000372881,0.0,0.0,-0.9061580457747721,-0.9157930550552135,-0.9261325511426609,-0.8953928465930776,0.28003150897683204,0.17553582821822503
30,0.005179474679231213,30,0.1,5,1.5,-0.1144808497765271,0.46,-0.16465327540876976,0.524,0.000372881,0.0,0.0,-0.9044161497353094,-0.9140363505836473,-0.9261325510255664,-0.8953928464717821,0.2800315093355743,0.17553582891389702
30,0.008483428982440717,30,0.1,5,1.5,-0.07743994196305252,0.46,-0.164653280147547,0.524,0.000372881,0.0,0.0,-0.9015808350604297,-0.9111748722943973,-0.9234472816246092,-0.8934656717216677,0.28602815323390973,0.1894096869744542
30,0.013894954943731374,30,0.1,5,1.5,-0.07743994189653516,0.46,-0.16465327731954116,0.526,0.000372881,0.0,0.0,-0.8970369134548137,-0.9065773258543145,-0.9215616966998097,-0.8921124176994042,0.30256276332649334,0.19915184978325587
30,0.022758459260747887,30,0.1,5,1.5,-0.07743994187698708,0.455,-0.16465328597030066,0.524,0.000372881,0.0,0.0,-0.8896326853651075,-0.8990811486159587,-0.920815873601126,-0.8915771525012608,0.3091028517749063,0.20300525857961146
30,0.03727593720314938,30,0.1,5,1.5,-0.07743994273852435,0.44,-0.15739469251198016,0.512,0.000372881,0.0,0.0,-0.8775231779957495,-0.8868191180355057,-0.9203823031624006,-0.8912667448957825,0.3117184979439242,0.20471525420072262
30,0.061054022965853265,30,0.1,5,1.5,-0.1639731748546791,0.4,-0.259912485699997,0.478,0.000372881,0.0,0.0,-0.8585747135274627,-0.8678246594987413,-0.9204057395141363,-0.9005791560277625,0.24286665061035853,0.0679514812489402
30,0.1,30,0.1,5,1.5,-0.31294763117412594,0.345,-0.3883490283558057,0.386,0.000372881,0.0,0.0,-0.8348864853080455,-0.8437691746198956,-0.8850262187957512,-0.902013257537078,0.14172632895108106,-0.04378828763884673
30,0.11,30,0.1,5,1.5,-0.3129476311959371,0.345,-0.3854895614237192,0.372,0.000372881,0.0,0.0,-0.8295651153276279,-0.8383251676995065,-0.8838142274509312,-0.9013475599678862,0.14136625821405985,-0.043077491155927745
30,0.1568421052631579,30,0.1,5,1.5,-0.31294763080793847,0.315,-0.38764794391749074,0.344,0.000372881,0.0,0.0,-0.8051596541110567,-0.8133687126751452,-0.8793412897646147,-0.8980359195315392,0.14031724524848288,-0.04081237270705056
30,0.2036842105263158,30,0.1,5,1.5,-0.3611840275299676,0.27,-0.4086841645779422,0.308,0.000372881,0.0,0.0,-0.7822755177481133,-0.7900582035709615,-0.8727675067621133,-0.8999317962763709,0.12844917074835402,-0.06993042292886893
30,0.25052631578947365,30,0.1,5,1.5,-0.462061070801236,0.25,-0.4822860237456122,0.268,0.000372881,0.0,0.0,-0.7620969985857813,-0.7695470786008769,-0.8758442361645854,-0.8882119393982753,-0.16173424390259616,-0.23649290977720697
30,0.29736842105263156,30,0.1,5,1.5,-0.5728885212842667,0.21,-0.5430486327421016,0.238,0.000372881,0.0,0.0,-0.7469304799536567,-0.7537841158441362,-0.8771320830609238,-0.8836703471951366,-0.2699535527831962,-0.3318406998232666
30,0.34421052631578947,30,0.1,5,1.5,-0.5820917130304228,0.18,-0.5679087347377126,0.218,0.000372881,0.0,0.0,-0.7334783532429218,-0.7397633884136158,-0.8732208404519843,-0.8799696214312943,-0.2935042236995453,-0.36213834392227207
30,0.3910526315789473,30,0.1,5,1.5,-0.6561408918743608,0.15,-0.6344194593938233,0.162,0.000372881,0.0,0.0,-0.7219436938799909,-0.7279444078210863,-0.8666477868290177,-0.8715877577019155,-0.4086534347937178,-0.42103912218343775
30,0.4378947368421052,30,0.1,5,1.5,-0.7111272271884197,0.115,-0.6826146122880719,0.122,0.000372881,0.0,0.0,-0.7122797370886027,-0.718068372005548,-0.8629938945069661,-0.8703429349585554,-0.45200071872429837,-0.45139141627819906
30,0.48473684210526313,30,0.1,5,1.5,-0.7287452496125997,0.085,-0.7051046250662616,0.11,0.000372881,0.0,0.0,-0.7036003827175499,-0.7092526857406521,-0.8622738479767122,-0.8696024617192603,-0.491847040806993,-0.48581957371299256
30,0.531578947368421,30,0.1,5,1.5,-0.7451738849749461,0.075,-0.7060462120616902,0.092,0.000372881,0.0,0.0,-0.695539739378671,-0.701139185647201,-0.864791531619352,-0.8690863300294508,-0.5488671861853436,-0.5341798474127135
30,0.578421052631579,30,0.1,5,1.5,-0.7613732582693649,0.06,-0.7326973692413863,0.07,0.000372881,0.0,0.0,-0.6881394532740134,-0.6938488112523943,-0.8710120533637915,-0.8683636729404165,-0.6356578914462839,-0.6013085151372679
30,0.6252631578947369,30,0.1,5,1.5,-0.7688599071810006,0.05,-0.7536120038505904,0.064,0.000372881,0.0,0.0,-0.6811779855729664,-0.6871049655448922,-0.8721600708219711,-0.8677753069239111,-0.6574808521142582,-0.6152733240780721
30,0.6721052631578947,30,0.1,5,1.5,-0.7810073744265098,0.035,-0.7581950504213302,0.06,0.000372881,0.0,0.0,-0.6744020376821203,-0.6805667408960734,-0.8723228426362588,-0.8672701424911484,-0.6690417032166648,-0.621677639062189
30,0.7189473684210526,30,0.1,5,1.5,-0.7828446181344277,0.03,-0.7634003026792839,0.058,0.000372881,0.0,0.0,-0.6677565891317785,-0.6741597625437785,-0.8720149402161982,-0.8668530400430597,-0.673986949648128,-0.6260150167418269
30,0.7657894736842105,30,0.1,5,1.5,-0.785095970673306,0.03,-0.7688382856087415,0.052,0.000372881,0.0,0.0,-0.6611993696783409,-0.6678377240923784,-0.8716893176763395,-0.8665083412414694,-0.677184394136962,-0.6291519895230928
