seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,5,1.5,0.15769478008601628,0.565,-0.006625460146857078,0.572,0.000378111,0.0,0.0,-0.9675863995583829,-0.9798235492108482,-0.7649215376729126,-0.8322367681663482,0.5766963678503381,0.49211879989435464
40,0.00016378937069540646,40,0.1,5,1.5,0.15769477671018214,0.565,-0.006625459709687184,0.572,0.000378111,0.0,0.0,-0.9675318345750155,-0.9797685226994702,-0.764921537551244,-0.8322367679850724,0.5766963690724729,0.49211880091272037
40,0.00026826957952797245,40,0.1,5,1.5,0.1576947765988219,0.565,-0.006625458878323566,0.572,0.000378111,0.0,0.0,-0.967442463236116,-0.9796783953722936,-0.7649215376460237,-0.8322367681250339,0.5766963685805429,0.49211880088925536
40,0.00043939705607607906,40,0.1,5,1.5,0.15769477605988436,0.565,-0.00662546043457182,0.572,0.000378111,0.0,0.0,-0.9672960824472209,-0.9795307763812475,-0.7649215375659373,-0.8322367680478919,0.5766963694501219,0.49211880118818296
40,0.0007196856730011522,40,0.1,5,1.5,0.15769477969566845,0.565,-0.006625460617932344,0.572,0.000378111,0.0,0.0,-0.9670563260369264,-0.9792889916743986,-0.7649215376407801,-0.8322367683091478,0.5766963687984917,0.49211880033396327
40,0.0011787686347935866,40,0.1,5,1.5,0.1576947803660588,0.565,-0.006625458695685401,0.572,0.000378111,0.0,0.0,-0.9666636307400452,-0.9788929746797307,-0.7649215374641054,-0.8322367680504497,0.5766963696133928,0.4921188016280413
40,0.0019306977288832496,40,0.1,5,1.5,0.15769478068974052,0.565,-0.0066254590287782985,0.572,0.000378111,0.0,0.0,-0.9660204376141652,-0.9782443406309045,-0.7649215376106089,-0.8322367681665949,0.5766963707278835,0.4921188023321279
40,0.0031622776601683794,40,0.1,5,1.5,0.15769478107104398,0.565,-0.006625458530768611,0.572,0.000378111,0.0,0.0,-0.9649669552821494,-0.9771819467287286,-0.7649215376289957,-0.8322367681835248,0.5766963710745866,0.4921188022857882
40,0.005179474679231213,40,0.1,5,1.5,0.15769477529345874,0.565,-0.006625458235665965,0.57,0.000378111,0.0,0.0,-0.9632414631640246,-0.9754418583877278,-0.764921537710338,-0.8322367683186896,0.5766963703632565,0.4921188018739408
40,0.008483428982440717,40,0.1,5,1.5,0.15769477901691864,0.555,-0.006625459814344131,0.566,0.000378111,0.0,0.0,-0.9604152904989631,-0.9725917788486053,-0.7649215374305984,-0.8322367681049976,0.5766963700404651,0.4921188016675821
40,0.013894954943731374,40,0.1,5,1.5,0.15769477925537206,0.555,-0.006625458626786311,0.564,0.000378111,0.0,0.0,-0.9557863202518047,-0.9679236514662505,-0.7649215376704888,-0.8322367682067738,0.5766963692589545,0.49211880135705954
40,0.022758459260747887,40,0.1,5,1.5,0.13411963743365,0.54,-0.006625458649596046,0.552,0.000378111,0.0,0.0,-0.9482163672052515,-0.9602888332271198,-0.7665224016691632,-0.8325244954914108,0.572294591102027,0.4862343538064013
40,0.03727593720314938,40,0.1,5,1.5,0.134119633661274,0.535,-0.01036894441347266,0.538,0.000378111,0.0,0.0,-0.9359998813658763,-0.9479426705626329,-0.7685636766936426,-0.8339895294275784,0.5671833606367914,0.4777915854104534
40,0.061054022965853265,40,0.1,5,1.5,0.15540740712235548,0.51,-0.015468107372287066,0.522,0.000378111,0.0,0.0,-0.916363460664827,-0.9281991769576704,-0.7749887953648337,-0.8420248612661392,0.5245060964579406,0.4155106010815551
40,0.1,40,0.1,5,1.5,-0.07988053601784667,0.48,-0.12013840323588137,0.478,0.000378111,0.0,0.0,-0.8881894907988689,-0.9002161792141836,-0.7626764467288293,-0.8437034821703895,0.421806864301092,0.30590911765404705
40,0.11,40,0.1,5,1.5,-0.12048981436344815,0.485,-0.1756562278517731,0.468,0.000378111,0.0,0.0,-0.8817207224050392,-0.893677623242673,-0.7663275293584857,-0.8456858228945779,0.3884997983619803,0.2759446476145839
40,0.1568421052631579,40,0.1,5,1.5,-0.13410598040866964,0.435,-0.20622268181371597,0.422,0.000378111,0.0,0.0,-0.8534443542460065,-0.8647288802894288,-0.7788969863378403,-0.8465592001032244,0.3122599468781708,0.2010689268264834
40,0.2036842105263158,40,0.1,5,1.5,-0.24599163788242737,0.405,-0.29348138075708674,0.4,0.000378111,0.0,0.0,-0.8277118131076159,-0.8384452162748967,-0.7899768760557566,-0.8591789624820276,0.20103439828623285,0.07424545145366962
40,0.25052631578947365,40,0.1,5,1.5,-0.3821239258315885,0.37,-0.40213177051090965,0.352,0.000378111,0.0,0.0,-0.8048152983336307,-0.8152765767972797,-0.8072517592299322,-0.8665934035123962,0.051454657421930707,-0.04658680829791907
40,0.29736842105263156,40,0.1,5,1.5,-0.4899903273641484,0.29,-0.49743721456632456,0.296,0.000378111,0.0,0.0,-0.7846378681270793,-0.7948755838030565,-0.8195410587258319,-0.8687102968080015,-0.06478183638728396,-0.11824349608447869
40,0.34421052631578947,40,0.1,5,1.5,-0.529743136172774,0.24,-0.5726167706535237,0.244,0.000378111,0.0,0.0,-0.7668088481541219,-0.7769408250624057,-0.8254224141964664,-0.8711888352016456,-0.11586901332598021,-0.1677190122071285
40,0.3910526315789473,40,0.1,5,1.5,-0.5871771502581481,0.175,-0.631111547143766,0.192,0.000378111,0.0,0.0,-0.7508987404053947,-0.7607611502212847,-0.8358915003714674,-0.8712787683041933,-0.20604395814689447,-0.22377625426509348
40,0.4378947368421052,40,0.1,5,1.5,-0.6591693873251917,0.14,-0.6615571154943762,0.156,0.000378111,0.0,0.0,-0.7366518923201079,-0.746101821422888,-0.8404792163815696,-0.8712724556405321,-0.23825649233111162,-0.24713795594123716
40,0.48473684210526313,40,0.1,5,1.5,-0.6768257451982626,0.125,-0.674290392565051,0.144,0.000378111,0.0,0.0,-0.72354386633904,-0.7324935867991671,-0.8510408067639659,-0.8650958275367482,-0.4015951707439204,-0.37622825954388733
40,0.531578947368421,40,0.1,5,1.5,-0.7346890046946246,0.09,-0.7344755389018217,0.11,0.000378111,0.0,0.0,-0.7133850649615568,-0.7216823278604445,-0.8615215333635523,-0.8778359975143559,-0.550227455176609,-0.543507378479964
