seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,0.75,1,-0.8979339623244834,0.66,-0.8005578428704649,0.708
20,0.0001438449888287663,20,0.3,0.75,1,-0.8980160771751556,0.66,-0.8006118422786671,0.708
20,0.00020691380811147902,20,0.3,0.75,1,-0.898456822804254,0.655,-0.8009016830106093,0.708
20,0.00029763514416313193,20,0.3,0.75,1,-0.8986334939132999,0.66,-0.8010178638675631,0.71
20,0.00042813323987193956,20,0.3,0.75,1,-0.8987352005478343,0.66,-0.8010847475409032,0.71
20,0.0006158482110660267,20,0.3,0.75,1,-0.8987998887939918,0.65,-0.8011272870505202,0.714
20,0.0008858667904100822,20,0.3,0.75,1,-0.8988432647218019,0.65,-0.8011558123350893,0.712
20,0.0012742749857031334,20,0.3,0.75,1,-0.8988730178213079,0.65,-0.8011753782795422,0.712
20,0.0018329807108324356,20,0.3,0.75,1,-0.8988933601917586,0.65,-0.8011887547131453,0.712
20,0.0026366508987303583,20,0.3,0.75,1,-0.8993791931443783,0.65,-0.8006955727067266,0.712
20,0.00379269019073225,20,0.3,0.75,1,-0.8996318099993794,0.65,-0.8004433608044198,0.714
20,0.005455594781168515,20,0.3,0.75,1,-0.8997627380259753,0.65,-0.8003156150379661,0.712
20,0.007847599703514606,20,0.3,0.75,1,-0.9020709340785938,0.625,-0.8008588379790049,0.712
20,0.011288378916846883,20,0.3,0.75,1,-0.9006645222369088,0.62,-0.8025655042662901,0.708
20,0.01623776739188721,20,0.3,0.75,1,-0.9002463242808233,0.625,-0.8031996604290107,0.704
20,0.023357214690901212,20,0.3,0.75,1,-0.9001942253857556,0.63,-0.805419219378046,0.684
20,0.03359818286283781,20,0.3,0.75,1,-0.8984299826060311,0.62,-0.8051915367586474,0.684
20,0.04832930238571752,20,0.3,0.75,1,-0.898017297683485,0.605,-0.8051924474008103,0.68
20,0.06951927961775606,20,0.3,0.75,1,-0.8962786933712272,0.6,-0.8043184908066631,0.678
20,0.1,20,0.3,0.75,1,-0.8887493817403913,0.59,-0.8042106684004937,0.652
20,0.11,20,0.3,0.75,1,-0.8881077792726415,0.585,-0.8046612074308066,0.648
20,0.23538461538461536,20,0.3,0.75,1,-0.8769194027373082,0.52,-0.8189579262063232,0.588
20,0.36076923076923073,20,0.3,0.75,1,-0.8562849656819875,0.515,-0.8245406721630928,0.536
20,0.4861538461538461,20,0.3,0.75,1,-0.8568308500880221,0.43,-0.8267821247613931,0.492
20,0.6115384615384615,20,0.3,0.75,1,-0.8557278489977261,0.355,-0.8286180584842652,0.436
20,0.7369230769230769,20,0.3,0.75,1,-0.856289336943438,0.33,-0.8292684703383644,0.392
20,0.8623076923076922,20,0.3,0.75,1,-0.8540114592309854,0.3,-0.8300903798812975,0.354
20,0.9876923076923075,20,0.3,0.75,1,-0.8532408570463766,0.255,-0.8298034475025162,0.318
20,1.113076923076923,20,0.3,0.75,1,-0.8525509445223528,0.23,-0.8306599914019932,0.278
20,1.2384615384615385,20,0.3,0.75,1,-0.8512896997345416,0.205,-0.8298846247919753,0.252
20,1.363846153846154,20,0.3,0.75,1,-0.850268997114168,0.19,-0.827867923567933,0.236
20,1.4892307692307691,20,0.3,0.75,1,-0.8497958765607504,0.16,-0.8245191330023874,0.208
20,1.6146153846153846,20,0.3,0.75,1,-0.849482926309432,0.155,-0.8231760331365666,0.194
20,1.74,20,0.3,0.75,1,-0.848564236417397,0.14,-0.8212418533363541,0.176
20,1.8653846153846152,20,0.3,0.75,1,-0.84811477172497,0.125,-0.8202944721623069,0.168
20,1.9907692307692306,20,0.3,0.75,1,-0.8474694479319649,0.12,-0.8198428719677406,0.146
20,2.116153846153846,20,0.3,0.75,1,-0.8470584944466679,0.12,-0.8195216098315842,0.14
20,2.241538461538461,20,0.3,0.75,1,-0.8467461089130119,0.115,-0.8186356589536303,0.12
20,2.3669230769230767,20,0.3,0.75,1,-0.8456029031911556,0.105,-0.8172343207469989,0.114
20,2.492307692307692,20,0.3,0.75,1,-0.849706287805461,0.105,-0.8141212669808101,0.104
20,2.6176923076923075,20,0.3,0.75,1,-0.850730991029137,0.1,-0.8129312198434102,0.106
20,2.7430769230769227,20,0.3,0.75,1,-0.8516677290781458,0.095,-0.8134767820964077,0.096
20,2.868461538461538,20,0.3,0.75,1,-0.845151548615374,0.09,-0.8012579333230678,0.088
20,2.9938461538461536,20,0.3,0.75,1,-0.8455371118821605,0.09,-0.8014919044659791,0.084
20,3.119230769230769,20,0.3,0.75,1,-0.8450549540568187,0.075,-0.8014955970353357,0.082
20,3.244615384615384,20,0.3,0.75,1,-0.8445838962559326,0.075,-0.8014538966429369,0.082
20,3.3699999999999997,20,0.3,0.75,1,-0.8440031676722086,0.07,-0.801500776790392,0.074
20,3.495384615384615,20,0.3,0.75,1,-0.8433743423006317,0.07,-0.8015188927153898,0.068
20,3.62076923076923,20,0.3,0.75,1,-0.8176084642769434,0.075,-0.7853541148456072,0.072
20,3.7461538461538457,20,0.3,0.75,1,-0.8103690157499602,0.07,-0.7835608399917008,0.07
20,3.871538461538461,20,0.3,0.75,1,-0.8100191431040298,0.06,-0.7837478022478152,0.068
20,3.9969230769230766,20,0.3,0.75,1,-0.7999806321518327,0.06,-0.7767293954063901,0.074
20,4.122307692307692,20,0.3,0.75,1,-0.779954170533649,0.05,-0.7808550156355968,0.07
20,4.247692307692308,20,0.3,0.75,1,-0.7786363699265766,0.05,-0.7805558000146582,0.066
20,4.373076923076923,20,0.3,0.75,1,-0.7777007647755427,0.055,-0.7803846818170673,0.064
20,4.498461538461538,20,0.3,0.75,1,-0.7769713191208935,0.05,-0.7802826983204957,0.064
20,4.623846153846154,20,0.3,0.75,1,-0.7763738200720606,0.05,-0.7802211542834517,0.064
20,4.749230769230769,20,0.3,0.75,1,-0.7759205623686144,0.05,-0.7801186635401967,0.062
20,4.874615384615384,20,0.3,0.75,1,-0.7763836102560459,0.05,-0.7795345207671521,0.058
20,5.0,20,0.3,0.75,1,-0.7784568681638051,0.05,-0.7781939703580892,0.058
