seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.33,0.5,1,-408.2087000954154,0.24,-407.6793696258558,0.19
80,1.0612244897959184,80,0.33,0.5,1,-407.5976178971926,0.2,-407.0775860265086,0.172
80,1.1224489795918366,80,0.33,0.5,1,-406.98653553878364,0.17,-406.4758023019359,0.144
80,1.183673469387755,80,0.33,0.5,1,-406.37545319572456,0.135,-405.8740185440964,0.13
80,1.2448979591836735,80,0.33,0.5,1,-405.7643709074735,0.1,-405.2722348753217,0.112
80,1.306122448979592,80,0.33,0.5,1,-405.153288606579,0.1,-404.6704511765599,0.092
80,1.3673469387755102,80,0.33,0.5,1,-404.5422063963542,0.095,-404.06866757571726,0.086
80,1.4285714285714286,80,0.33,0.5,1,-403.93112397282084,0.08,-403.4668837561653,0.082
80,1.489795918367347,80,0.33,0.5,1,-403.3200418202205,0.08,-402.86510022184234,0.068
80,1.5510204081632653,80,0.33,0.5,1,-402.7074598455992,0.065,-402.26170529667354,0.056
80,1.6122448979591837,80,0.33,0.5,1,-402.0878671677459,0.055,-401.650636623434,0.054
80,1.6734693877551021,80,0.33,0.5,1,-401.4655407274534,0.05,-401.0360279292207,0.054
80,1.7346938775510203,80,0.33,0.5,1,-400.83535962372656,0.055,-400.4142854026684,0.056
80,1.7959183673469388,80,0.33,0.5,1,-400.19842776298276,0.05,-399.78528760886314,0.05
80,1.8571428571428572,80,0.33,0.5,1,-399.5547989921339,0.05,-399.15139985648466,0.048
80,1.9183673469387754,80,0.33,0.5,1,-398.9096929981049,0.05,-398.516496908004,0.038
80,1.9795918367346939,80,0.33,0.5,1,-398.2645869252276,0.05,-397.881593905237,0.038
80,2.0408163265306123,80,0.33,0.5,1,-397.6194808069234,0.05,-397.24669084495497,0.028
80,2.1020408163265305,80,0.33,0.5,1,-396.97437463711105,0.045,-396.61178773349747,0.028
80,2.163265306122449,80,0.33,0.5,1,-396.3292661172839,0.045,-395.97688201834694,0.022
80,2.2244897959183674,80,0.33,0.5,1,-395.68264746003376,0.045,-395.34031519375935,0.022
80,2.2857142857142856,80,0.33,0.5,1,-395.03398486558143,0.045,-394.70149743493727,0.024
80,2.3469387755102042,80,0.33,0.5,1,-394.382403686145,0.045,-394.0592422660254,0.022
80,2.4081632653061225,80,0.33,0.5,1,-393.73059266121476,0.045,-393.4167164075494,0.02
80,2.4693877551020407,80,0.33,0.5,1,-393.07870361151896,0.04,-392.7741073663248,0.016
80,2.5306122448979593,80,0.33,0.5,1,-392.40524260558266,0.04,-392.1080977957141,0.01
80,2.5918367346938775,80,0.33,0.5,1,-391.6392416220386,0.04,-391.3409773855998,0.008
80,2.6530612244897958,80,0.33,0.5,1,-390.79169068129676,0.03,-390.48548067193593,0.008
80,2.7142857142857144,80,0.33,0.5,1,-389.8381769657792,0.03,-389.5195277624858,0.008
80,2.7755102040816326,80,0.33,0.5,1,-388.76422664047203,0.03,-388.427468427577,0.01
80,2.836734693877551,80,0.33,0.5,1,-387.5751711648715,0.035,-387.2154510363568,0.012
80,2.8979591836734695,80,0.33,0.5,1,-386.28302758437667,0.025,-385.90031759924324,0.01
80,2.9591836734693877,80,0.33,0.5,1,-384.8948975568128,0.025,-384.4944699398169,0.01
80,3.020408163265306,80,0.33,0.5,1,-383.41865117443535,0.02,-383.00915076618395,0.004
80,3.0816326530612246,80,0.33,0.5,1,-381.87002878190765,0.02,-381.4592575581695,0.004
80,3.142857142857143,80,0.33,0.5,1,-380.26304871065787,0.025,-379.8574807276568,0.004
80,3.204081632653061,80,0.33,0.5,1,-378.6115502884696,0.02,-378.2164020669524,0.004
80,3.2653061224489797,80,0.33,0.5,1,-376.92572010983423,0.025,-376.5452196932409,0.004
80,3.326530612244898,80,0.33,0.5,1,-375.206785728759,0.02,-374.8437574705574,0.002
80,3.387755102040816,80,0.33,0.5,1,-373.4445436071452,0.01,-373.0988531128396,0.004
80,3.4489795918367347,80,0.33,0.5,1,-371.6456826924849,0.01,-371.3165576653845,0.002
80,3.510204081632653,80,0.33,0.5,1,-369.8192375063352,0.01,-369.50635225651473,0.002
80,3.571428571428571,80,0.33,0.5,1,-367.9642639047473,0.005,-367.6665167800044,0.002
80,3.63265306122449,80,0.33,0.5,1,-366.0823047421296,0.005,-365.7984089046713,0.002
80,3.693877551020408,80,0.33,0.5,1,-364.17645818243,0.0,-363.90525980097425,0.002
80,3.7551020408163263,80,0.33,0.5,1,-362.24991465185116,0.0,-361.9904324575439,0.002
80,3.816326530612245,80,0.33,0.5,1,-360.3056836396597,0.0,-360.05714265882494,0.002
80,3.877551020408163,80,0.33,0.5,1,-358.34649635325155,0.0,-358.1082393005736,0.002
80,3.9387755102040813,80,0.33,0.5,1,-356.37456671130457,0.0,-356.1460386434322,0.0
80,4.0,80,0.33,0.5,1,-354.3914276429007,0.0,-354.17215615226456,0.0
