seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.33,0.5,1,-408.6038036771302,0.27,-408.0781077158454,0.262
70,1.0612244897959184,70,0.33,0.5,1,-407.77542609513483,0.245,-407.2510490303916,0.23
70,1.1224489795918366,70,0.33,0.5,1,-406.9470484391139,0.215,-406.4239902719416,0.202
70,1.183673469387755,70,0.33,0.5,1,-406.1186707733942,0.175,-405.59693150048605,0.176
70,1.2448979591836735,70,0.33,0.5,1,-405.2902930319526,0.16,-404.769872690185,0.16
70,1.306122448979592,70,0.33,0.5,1,-404.4619152860471,0.145,-403.94281384490546,0.14
70,1.3673469387755102,70,0.33,0.5,1,-403.6335377903008,0.135,-403.11575522411925,0.124
70,1.4285714285714286,70,0.33,0.5,1,-402.80516011610206,0.12,-402.28869648454804,0.102
70,1.489795918367347,70,0.33,0.5,1,-401.9767824781603,0.12,-401.46163772486557,0.084
70,1.5510204081632653,70,0.33,0.5,1,-401.14840482167637,0.095,-400.63457894501914,0.074
70,1.6122448979591837,70,0.33,0.5,1,-400.32002709829544,0.08,-399.8075201310513,0.074
70,1.6734693877551021,70,0.33,0.5,1,-399.49164962623064,0.065,-398.9804615379194,0.068
70,1.7346938775510203,70,0.33,0.5,1,-398.6632720157058,0.065,-398.1534028355958,0.066
70,1.7959183673469388,70,0.33,0.5,1,-397.83489417723746,0.06,-397.3263439095175,0.056
70,1.8571428571428572,70,0.33,0.5,1,-397.0053478989658,0.055,-396.4979958090527,0.05
70,1.9183673469387754,70,0.33,0.5,1,-396.1692856830673,0.045,-395.66396287995127,0.05
70,1.9795918367346939,70,0.33,0.5,1,-395.3298520649608,0.03,-394.82652313232745,0.044
70,2.0408163265306123,70,0.33,0.5,1,-394.48500933507995,0.03,-393.98313630244513,0.042
70,2.1020408163265305,70,0.33,0.5,1,-393.63492693227715,0.025,-393.1354375992545,0.04
70,2.163265306122449,70,0.33,0.5,1,-392.7797412295007,0.025,-392.28161457758625,0.036
70,2.2244897959183674,70,0.33,0.5,1,-391.9230932217662,0.02,-391.4261159883909,0.028
70,2.2857142857142856,70,0.33,0.5,1,-391.0664452713865,0.02,-390.57061744496224,0.026
70,2.3469387755102042,70,0.33,0.5,1,-390.20797920259093,0.02,-389.71351910000124,0.026
70,2.4081632653061225,70,0.33,0.5,1,-389.3456944630554,0.02,-388.8526125331997,0.024
70,2.4693877551020407,70,0.33,0.5,1,-388.48340979154796,0.02,-387.991706008156,0.02
70,2.5306122448979593,70,0.33,0.5,1,-387.6211249245579,0.02,-387.13079931176475,0.018
70,2.5918367346938775,70,0.33,0.5,1,-386.75884032292674,0.01,-386.26989288432554,0.018
70,2.6530612244897958,70,0.33,0.5,1,-385.89655567116495,0.005,-385.4089863941405,0.018
70,2.7142857142857144,70,0.33,0.5,1,-385.0342708404392,0.005,-384.54807975992424,0.016
70,2.7755102040816326,70,0.33,0.5,1,-384.1719861382286,0.005,-383.6871731696072,0.014
70,2.836734693877551,70,0.33,0.5,1,-383.30970151263506,0.005,-382.8262666927235,0.012
70,2.8979591836734695,70,0.33,0.5,1,-382.4474167477848,0.005,-381.9653601130699,0.012
70,2.9591836734693877,70,0.33,0.5,1,-381.56940137553715,0.005,-381.08820781110984,0.012
70,3.020408163265306,70,0.33,0.5,1,-380.621400360375,0.005,-380.14521622672385,0.01
70,3.0816326530612246,70,0.33,0.5,1,-379.6161279309529,0.005,-379.14979318836413,0.01
70,3.142857142857143,70,0.33,0.5,1,-378.54628124976676,0.0,-378.09073209858315,0.008
70,3.204081632653061,70,0.33,0.5,1,-377.39029199523463,0.0,-376.9448659601544,0.006
70,3.2653061224489797,70,0.33,0.5,1,-376.1422580623224,0.0,-375.7081843137319,0.006
70,3.326530612244898,70,0.33,0.5,1,-374.81193319922517,0.0,-374.3899599880052,0.006
70,3.387755102040816,70,0.33,0.5,1,-373.4034989957773,0.0,-372.99243157983875,0.006
70,3.4489795918367347,70,0.33,0.5,1,-371.9318701365556,0.0,-371.5303444694102,0.006
70,3.510204081632653,70,0.33,0.5,1,-370.4059361601957,0.0,-370.01278154407885,0.006
70,3.571428571428571,70,0.33,0.5,1,-368.8259025492012,0.0,-368.43997798466864,0.006
70,3.63265306122449,70,0.33,0.5,1,-367.19606660901684,0.0,-366.8165914860632,0.008
70,3.693877551020408,70,0.33,0.5,1,-365.5246067290243,0.0,-365.15116826778205,0.008
70,3.7551020408163263,70,0.33,0.5,1,-363.822076780051,0.0,-363.45424976058416,0.006
70,3.816326530612245,70,0.33,0.5,1,-362.0916015961425,0.0,-361.72893688409147,0.006
70,3.877551020408163,70,0.33,0.5,1,-360.3353200815343,0.0,-359.9774246327239,0.006
70,3.9387755102040813,70,0.33,0.5,1,-358.5555717012645,0.0,-358.2020911639747,0.006
70,4.0,70,0.33,0.5,1,-356.75470649089067,0.0,-356.405319856212,0.002
