seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.33,0.5,1,-409.91564968399393,0.23,-409.3911421261119,0.288
60,1.0612244897959184,60,0.33,0.5,1,-409.1154226229028,0.2,-408.5936177882567,0.248
60,1.1224489795918366,60,0.33,0.5,1,-408.31519554090175,0.185,-407.79609343964387,0.22
60,1.183673469387755,60,0.33,0.5,1,-407.51496863646565,0.155,-406.9985692305808,0.182
60,1.2448979591836735,60,0.33,0.5,1,-406.7147416677906,0.14,-406.20104500715837,0.154
60,1.306122448979592,60,0.33,0.5,1,-405.9145147097905,0.13,-405.40352081469877,0.136
60,1.3673469387755102,60,0.33,0.5,1,-405.11428763843446,0.115,-404.60599643865936,0.118
60,1.4285714285714286,60,0.33,0.5,1,-404.314060676164,0.095,-403.8084722185388,0.1
60,1.489795918367347,60,0.33,0.5,1,-403.51383368670344,0.09,-403.0109479283171,0.086
60,1.5510204081632653,60,0.33,0.5,1,-402.7136067930005,0.09,-402.2134237820997,0.072
60,1.6122448979591837,60,0.33,0.5,1,-401.91337976601346,0.065,-401.41589948735736,0.068
60,1.6734693877551021,60,0.33,0.5,1,-401.1087921251601,0.05,-400.6148701960894,0.058
60,1.7346938775510203,60,0.33,0.5,1,-400.29794421985076,0.045,-399.80725756847755,0.058
60,1.7959183673469388,60,0.33,0.5,1,-399.48046601294396,0.045,-398.99134649358876,0.052
60,1.8571428571428572,60,0.33,0.5,1,-398.65831876469855,0.05,-398.1708676631526,0.044
60,1.9183673469387754,60,0.33,0.5,1,-397.82855158351083,0.05,-397.3437101357836,0.038
60,1.9795918367346939,60,0.33,0.5,1,-396.99660179461995,0.04,-396.514151745741,0.022
60,2.0408163265306123,60,0.33,0.5,1,-396.1646520131137,0.04,-395.6845933337988,0.03
60,2.1020408163265305,60,0.33,0.5,1,-395.33020794111013,0.035,-394.8530945731418,0.032
60,2.163265306122449,60,0.33,0.5,1,-394.4931194444473,0.02,-394.01889220619324,0.026
60,2.2244897959183674,60,0.33,0.5,1,-393.6547741650211,0.02,-393.1832095910134,0.026
60,2.2857142857142856,60,0.33,0.5,1,-392.81642858224484,0.02,-392.34752666577975,0.024
60,2.3469387755102042,60,0.33,0.5,1,-391.97808325555,0.015,-391.5118440055262,0.022
60,2.4081632653061225,60,0.33,0.5,1,-391.1397378482806,0.015,-390.67616121774444,0.018
60,2.4693877551020407,60,0.33,0.5,1,-390.3013923894687,0.015,-389.8404784064758,0.016
60,2.5306122448979593,60,0.33,0.5,1,-389.46304688871083,0.005,-389.0047955790578,0.014
60,2.5918367346938775,60,0.33,0.5,1,-388.6247014800922,0.005,-388.16911280075533,0.014
60,2.6530612244897958,60,0.33,0.5,1,-387.78203117736695,0.0,-387.33023626395135,0.014
60,2.7142857142857144,60,0.33,0.5,1,-386.90464193396116,0.0,-386.46164504739374,0.006
60,2.7755102040816326,60,0.33,0.5,1,-385.9736881890437,0.0,-385.5401356127805,0.006
60,2.836734693877551,60,0.33,0.5,1,-384.9606279234069,0.0,-384.53395530033544,0.008
60,2.8979591836734695,60,0.33,0.5,1,-383.86276150017164,0.005,-383.43841141127757,0.01
60,2.9591836734693877,60,0.33,0.5,1,-382.674522742024,0.005,-382.2491314045004,0.01
60,3.020408163265306,60,0.33,0.5,1,-381.3840372484698,0.005,-380.95548730548717,0.01
60,3.0816326530612246,60,0.33,0.5,1,-380.00187209280267,0.005,-379.5677781245197,0.01
60,3.142857142857143,60,0.33,0.5,1,-378.53882510521345,0.005,-378.0991340402232,0.008
60,3.204081632653061,60,0.33,0.5,1,-377.00489639405333,0.005,-376.5608176025815,0.004
60,3.2653061224489797,60,0.33,0.5,1,-375.40771453466414,0.005,-374.9611821285761,0.004
60,3.326530612244898,60,0.33,0.5,1,-373.76041684186316,0.005,-373.3119394342949,0.004
60,3.387755102040816,60,0.33,0.5,1,-372.06875554121063,0.005,-371.6181482991941,0.004
60,3.4489795918367347,60,0.33,0.5,1,-370.33636892968264,0.0,-369.8834202580522,0.002
60,3.510204081632653,60,0.33,0.5,1,-368.5707568189976,0.0,-368.1162517558907,0.002
60,3.571428571428571,60,0.33,0.5,1,-366.77599722079714,0.0,-366.32109850280534,0.0
60,3.63265306122449,60,0.33,0.5,1,-364.9545005859825,0.0,-364.50025975042405,0.004
60,3.693877551020408,60,0.33,0.5,1,-363.10836522018764,0.0,-362.6555622417595,0.004
60,3.7551020408163263,60,0.33,0.5,1,-361.23958104400276,0.0,-360.7887188114185,0.004
60,3.816326530612245,60,0.33,0.5,1,-359.35021406247586,0.005,-358.90159205014936,0.004
60,3.877551020408163,60,0.33,0.5,1,-357.4423201399674,0.005,-356.99609918864235,0.004
60,3.9387755102040813,60,0.33,0.5,1,-355.51777448865704,0.005,-355.07403990450445,0.004
60,4.0,60,0.33,0.5,1,-353.57828773878936,0.005,-353.1370819101247,0.004
