seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.33,0.5,1,-405.17484852839146,0.245,-404.7644457337343,0.234
50,1.0612244897959184,50,0.33,0.5,1,-404.37207848080305,0.225,-403.9571990754092,0.194
50,1.1224489795918366,50,0.33,0.5,1,-403.5693083291631,0.18,-403.14995232211834,0.164
50,1.183673469387755,50,0.33,0.5,1,-402.7665382649692,0.155,-402.3427056411447,0.148
50,1.2448979591836735,50,0.33,0.5,1,-401.96376832928087,0.115,-401.53545911246806,0.13
50,1.306122448979592,50,0.33,0.5,1,-401.16099816619345,0.09,-400.72821235280907,0.116
50,1.3673469387755102,50,0.33,0.5,1,-400.3582281276498,0.07,-399.920965694379,0.102
50,1.4285714285714286,50,0.33,0.5,1,-399.5554581180568,0.07,-399.1137190853759,0.076
50,1.489795918367347,50,0.33,0.5,1,-398.7526880632977,0.06,-398.3064724225391,0.062
50,1.5510204081632653,50,0.33,0.5,1,-397.94991800929347,0.06,-397.49922575220194,0.052
50,1.6122448979591837,50,0.33,0.5,1,-397.1471479736417,0.055,-396.69197910867683,0.048
50,1.6734693877551021,50,0.33,0.5,1,-396.34437788983104,0.05,-395.88473244451814,0.042
50,1.7346938775510203,50,0.33,0.5,1,-395.5416077798241,0.045,-395.0774857380124,0.04
50,1.7959183673469388,50,0.33,0.5,1,-394.73715014974084,0.04,-394.2684385377899,0.034
50,1.8571428571428572,50,0.33,0.5,1,-393.9271407874132,0.03,-393.45330800669177,0.034
50,1.9183673469387754,50,0.33,0.5,1,-393.1146391436255,0.03,-392.63608948817625,0.032
50,1.9795918367346939,50,0.33,0.5,1,-392.29471180877664,0.03,-391.81169223813566,0.032
50,2.0408163265306123,50,0.33,0.5,1,-391.47113680232957,0.025,-390.9842903314704,0.034
50,2.1020408163265305,50,0.33,0.5,1,-390.6432872707631,0.02,-390.1524296197125,0.032
50,2.163265306122449,50,0.33,0.5,1,-389.8123309227046,0.02,-389.31773047216655,0.032
50,2.2244897959183674,50,0.33,0.5,1,-388.98046765291394,0.02,-388.482343990983,0.022
50,2.2857142857142856,50,0.33,0.5,1,-388.1486042875232,0.015,-387.64695746093946,0.016
50,2.3469387755102042,50,0.33,0.5,1,-387.31673889685845,0.01,-386.8115686573392,0.012
50,2.4081632653061225,50,0.33,0.5,1,-386.482033235146,0.01,-385.9730555486625,0.01
50,2.4693877551020407,50,0.33,0.5,1,-385.6470249634648,0.005,-385.1342094459238,0.01
50,2.5306122448979593,50,0.33,0.5,1,-384.8112198512529,0.005,-384.29442484263063,0.01
50,2.5918367346938775,50,0.33,0.5,1,-383.97388913956934,0.005,-383.4528434527454,0.006
50,2.6530612244897958,50,0.33,0.5,1,-383.1361730439427,0.0,-382.6108081316903,0.006
50,2.7142857142857144,50,0.33,0.5,1,-382.29845690945535,0.0,-381.76877274806617,0.006
50,2.7755102040816326,50,0.33,0.5,1,-381.4607407158777,0.0,-380.9267373419028,0.004
50,2.836734693877551,50,0.33,0.5,1,-380.61756214705827,0.0,-380.0788753820727,0.004
50,2.8979591836734695,50,0.33,0.5,1,-379.7472917970433,0.0,-379.2020281016052,0.004
50,2.9591836734693877,50,0.33,0.5,1,-378.83174461257715,0.0,-378.27579020842563,0.004
50,3.020408163265306,50,0.33,0.5,1,-377.85612623605994,0.005,-377.2877413486528,0.006
50,3.0816326530612246,50,0.33,0.5,1,-376.7969754400203,0.01,-376.21784155511375,0.004
50,3.142857142857143,50,0.33,0.5,1,-375.6326936726234,0.01,-375.0526402120056,0.004
50,3.204081632653061,50,0.33,0.5,1,-374.37694573833534,0.005,-373.8034703205593,0.004
50,3.2653061224489797,50,0.33,0.5,1,-373.0415191064304,0.005,-372.47931689335195,0.004
50,3.326530612244898,50,0.33,0.5,1,-371.637653058576,0.005,-371.0893610484906,0.004
50,3.387755102040816,50,0.33,0.5,1,-370.1816986681312,0.005,-369.6479410861151,0.002
50,3.4489795918367347,50,0.33,0.5,1,-368.6813708208337,0.005,-368.16303277171835,0.002
50,3.510204081632653,50,0.33,0.5,1,-367.1360396719298,0.0,-366.6336058206248,0.002
50,3.571428571428571,50,0.33,0.5,1,-365.53999000232164,0.0,-365.0528705642601,0.002
50,3.63265306122449,50,0.33,0.5,1,-363.9055595026441,0.0,-363.4338385627519,0.002
50,3.693877551020408,50,0.33,0.5,1,-362.2364371340095,0.0,-361.7799578232282,0.002
50,3.7551020408163263,50,0.33,0.5,1,-360.5342084917535,0.0,-360.09230257123045,0.002
50,3.816326530612245,50,0.33,0.5,1,-358.8018133069805,0.0,-358.37362672200345,0.002
50,3.877551020408163,50,0.33,0.5,1,-357.0423766631182,0.0,-356.62702066000605,0.002
50,3.9387755102040813,50,0.33,0.5,1,-355.2595116865303,0.0,-354.85624362011856,0.002
50,4.0,50,0.33,0.5,1,-353.45754303810975,0.0,-353.06597057678215,0.002
