seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1,1.5,-0.1739963845413039,0.765,-0.4126632559817383,0.721,0.002057458,0.0,0.0,-1.1648665894246286,-1.1747667234354873,-0.8866273351353183,-0.9616812150878453,0.16898005246232914,0.03513608636968084
20,0.00016378937069540646,20,0.1,1,1.5,-0.1739963859998582,0.765,-0.41266325594967174,0.721,0.002057458,0.0,0.0,-1.1647818119846607,-1.1746834161476658,-0.8866273351434174,-0.9616812150502847,0.1689800517805384,0.03513608562431926
20,0.00026826957952797245,20,0.1,1,1.5,-0.17399638508868617,0.7625,-0.4126632555873274,0.721,0.002057458,0.0,0.0,-1.164642955938234,-1.1745469682648544,-0.8866273351657408,-0.9616812151130838,0.1689800519373639,0.03513608591518213
20,0.00043939705607607906,20,0.1,1,1.5,-0.17399638487701244,0.7625,-0.41266325550384786,0.721,0.002057458,0.0,0.0,-1.1644155240990217,-1.1743234805976028,-0.8866273351698899,-0.9616812151111046,0.16898005217207934,0.03513608584094848
20,0.0007196856730011522,20,0.1,1,1.5,-0.1739963845345324,0.7625,-0.41266325533572873,0.721,0.002057458,0.0,0.0,-1.1640430151652978,-1.1739574319119994,-0.8866273351595033,-0.9616812151351914,0.16898005237019015,0.035136086131990624
20,0.0011787686347935866,20,0.1,1,1.5,-0.1739963852490344,0.7625,-0.41266325541695154,0.721,0.002057458,0.0,0.0,-1.1634328848436704,-1.1733578827458027,-0.8866273351606013,-0.9616812151538142,0.16898005225249504,0.0351360860567155
20,0.0019306977288832496,20,0.1,1,1.5,-0.173996385175399,0.7625,-0.41266325742914106,0.72,0.002057458,0.0,0.0,-1.1624335560223364,-1.1723758846178218,-0.8866273351452412,-0.9616812150407161,0.16898005213478426,0.03513608578876506
20,0.0031622776601683794,20,0.1,1,1.5,-0.1739963846176728,0.7575,-0.41266325668049153,0.72,0.002057458,0.0,0.0,-1.1607967622009883,-1.1707674768626335,-0.8866273351792876,-0.9616812150960891,0.16898005221237922,0.03513608625782008
20,0.005179474679231213,20,0.1,1,1.5,-0.17399638532976655,0.755,-0.41266325559468686,0.718,0.002057458,0.0,0.0,-1.1581158675761374,-1.168133075451476,-0.8866273351776579,-0.9616812151177935,0.1689800519347629,0.03513608608003394
20,0.008483428982440717,20,0.1,1,1.5,-0.17399638452651875,0.755,-0.41266325548151095,0.717,0.002057458,0.0,0.0,-1.1537248470305372,-1.1638182059546143,-0.8866273351426857,-0.9616812150740419,0.16898005107219216,0.03513608587676535
20,0.013894954943731374,20,0.1,1,1.5,-0.17399638452152263,0.745,-0.4126632555725235,0.712,0.002057458,0.0,0.0,-1.1465328227745875,-1.15675090875976,-0.8866273351712153,-0.9616812151507326,0.16898005265350166,0.03513608653997248
20,0.022758459260747887,20,0.1,1,1.5,-0.1739963845092115,0.75,-0.41266325598934095,0.71,0.002057458,0.0,0.0,-1.1347860223128128,-1.1452071715736192,-0.8858108226338445,-0.9613623607837235,0.16966882343897524,0.03533885530877365
