seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,1,1.5,-0.43626840499282427,0.67,-0.30419194199166666,0.696,0.002982181,0.0,0.0,-1.104782252902951,-1.0945318404237732,-0.9379554896994335,-0.9100868788988591,0.19488864817712123,0.08998150947071398
80,0.00016378937069540646,80,0.1,1,1.5,-0.43626840460237204,0.67,-0.3041919419651813,0.696,0.002982181,0.0,0.0,-1.1046880930230987,-1.0944373475774574,-0.9379554888228037,-0.9100868790272879,0.19488864605529718,0.08998150427723672
80,0.00026826957952797245,80,0.1,1,1.5,-0.43626840438035885,0.67,-0.3041919420842441,0.695,0.002982181,0.0,0.0,-1.1045338692996547,-1.0942825786385002,-0.9379554893371324,-0.9100868788599878,0.19488864759307614,0.08998150793948435
80,0.00043939705607607906,80,0.1,1,1.5,-0.4362684052506254,0.6675,-0.30419194370588143,0.694,0.002982181,0.0,0.0,-1.1042812671181896,-1.0940290834718245,-0.9379554880604687,-0.9100868790654645,0.1948886441692778,0.08998150041001783
80,0.0007196856730011522,80,0.1,1,1.5,-0.4362684055147571,0.67,-0.3073100582372273,0.692,0.002982181,0.0,0.0,-1.103868203011239,-1.0936146276958696,-0.9361968667423991,-0.9103585617441893,0.19086867025160123,0.08045293558961954
80,0.0011787686347935866,80,0.1,1,1.5,-0.4362684046675185,0.67,-0.3146165429326819,0.694,0.002982181,0.0,0.0,-1.1032021683660087,-1.0929474275525748,-0.9337901930573658,-0.910730359573284,0.18536733692744214,0.0693130405186046
80,0.0019306977288832496,80,0.1,1,1.5,-0.436268404498668,0.67,-0.32580324720121084,0.694,0.002982181,0.0,0.0,-1.1021164462055393,-1.0918603439437806,-0.9329449886829921,-0.910860931981396,0.18343531374639105,0.06620647119644049
80,0.0031622776601683794,80,0.1,1,1.5,-0.43626471622340446,0.6675,-0.32580324812712,0.693,0.002982181,0.0,0.0,-1.100340390070281,-1.0900822953281282,-0.9325015378041159,-0.9109294390341076,0.18242173799632114,0.06487320529570244
80,0.005179474679231213,80,0.1,1,1.5,-0.43596274665717394,0.665,-0.3393103133292312,0.69,0.002982181,0.0,0.0,-1.0974326353533383,-1.0871714081570445,-0.9322446184287426,-0.9109691296315895,0.18184219684292321,0.06414920910170727
80,0.008483428982440717,80,0.1,1,1.5,-0.44985975100158326,0.6675,-0.3933603462872453,0.694,0.002982181,0.0,0.0,-1.0927213068274662,-1.082515669621635,-0.9326918578455128,-0.9183328487167196,0.15374867092542205,0.027504944368490058
80,0.013894954943731374,80,0.1,1,1.5,-0.4498597513695947,0.6675,-0.39336034643402,0.699,0.002982181,0.0,0.0,-1.0851193437314868,-1.0751419077738946,-0.9327015246156346,-0.9196081663420382,0.15353764854681537,0.027223681493928564
80,0.022758459260747887,80,0.1,1,1.5,-0.44985975225739694,0.6525,-0.39336034616594845,0.67,0.002982181,0.0,0.0,-1.0726839101819234,-1.063098880831517,-0.9326807012304994,-0.9200565464399234,0.1534095005383223,0.027052878720329767
80,0.03727593720314938,80,0.1,1,1.5,-0.4724472870559028,0.6425,-0.4023257208884012,0.648,0.002982181,0.0,0.0,-1.052710381557447,-1.0437045689794273,-0.9298691123138867,-0.9184164015965498,0.14280039445551462,0.0193688419174381
80,0.061054022965853265,80,0.1,1,1.5,-0.4830031132089513,0.61,-0.4461850902751756,0.611,0.002982181,0.0,0.0,-1.022113766576338,-1.0139298011976887,-0.9316853728706275,-0.9131114931606636,0.10264743703206719,-0.02837298010106194
80,0.1,80,0.1,1,1.5,-0.5027906113930319,0.55,-0.5076150635657046,0.574,0.002982181,0.0,0.0,-0.9782939512378593,-0.9722712743454602,-0.9308353169588192,-0.9119129694888094,0.06310702871681984,-0.12254168976527137
80,0.11,80,0.1,1,1.5,-0.5004579066464359,0.53,-0.5068392728766893,0.561,0.002982181,0.0,0.0,-0.9675168198670038,-0.962141076366121,-0.9307955238253806,-0.9117525350237797,0.0637622415870328,-0.12236607238965579
80,0.1568421052631579,80,0.1,1,1.5,-0.5720081064581811,0.4625,-0.5646402371023401,0.487,0.002982181,0.0,0.0,-0.9242341131855504,-0.9200570298229617,-0.9425477184996589,-0.9186410945338751,-0.28668134515400784,-0.333179590116792
80,0.2036842105263158,80,0.1,1,1.5,-0.6151032621532282,0.395,-0.6090538831620637,0.417,0.002982181,0.0,0.0,-0.887695179195721,-0.8844729028170801,-0.9443940086861836,-0.9213905535502609,-0.3540173625473721,-0.39079462203838505
80,0.25052631578947365,80,0.1,1,1.5,-0.6334341683189411,0.315,-0.6233290020068442,0.359,0.002982181,0.0,0.0,-0.8537730405501989,-0.8515093437248479,-0.9442160678485512,-0.9240278827219933,-0.38563608542849387,-0.42872115978082587
80,0.29736842105263156,80,0.1,1,1.5,-0.6607061895407443,0.255,-0.641673543716147,0.295,0.002982181,0.0,0.0,-0.8216967309921628,-0.8204216733284458,-0.9442846120363275,-0.9253529333029172,-0.41279367101926323,-0.4616051248293971
80,0.34421052631578947,80,0.1,1,1.5,-0.6732987159912307,0.22,-0.6508336294919044,0.243,0.002982181,0.0,0.0,-0.7913102953307809,-0.7910393061373683,-0.9438971644510825,-0.9260032564150379,-0.42949465626309236,-0.4815610784611774
80,0.3910526315789473,80,0.1,1,1.5,-0.6648617267196435,0.1975,-0.6595256412046627,0.209,0.002982181,0.0,0.0,-0.7622235270585648,-0.7629363151434762,-0.9409104898259396,-0.9252242650964085,-0.447198121372102,-0.49834412458605243
80,0.4378947368421052,80,0.1,1,1.5,-0.6668765084677475,0.18,-0.66678596594541,0.186,0.002982181,0.0,0.0,-0.7348127293739455,-0.7363276271812965,-0.9380875841959433,-0.924695474422421,-0.45995946474226257,-0.50942767171519
80,0.48473684210526313,80,0.1,1,1.5,-0.6715899610170625,0.1575,-0.6703392448461046,0.158,0.002982181,0.0,0.0,-0.7082246952701187,-0.7104727868564172,-0.9368217424636984,-0.9245794553875899,-0.46825983517956704,-0.5168448337778503
80,0.531578947368421,80,0.1,1,1.5,-0.6711988904966415,0.1225,-0.6737434222897787,0.129,0.002982181,0.0,0.0,-0.68209304046553,-0.6850416202103224,-0.9360308952969726,-0.9245526679261309,-0.4741618595609327,-0.5224977549006292
80,0.578421052631579,80,0.1,1,1.5,-0.6768652178692633,0.1,-0.6784729233718506,0.103,0.002982181,0.0,0.0,-0.6563371308471357,-0.659961744073978,-0.9355765245059839,-0.9248174638906324,-0.480332046559533,-0.5283635824672309
80,0.6252631578947369,80,0.1,1,1.5,-0.6821515037249142,0.09,-0.6978060827707658,0.09,0.002982181,0.0,0.0,-0.6312828783740979,-0.6355380836648975,-0.9341216685998702,-0.9250536677341995,-0.4876316073700191,-0.5361940332744358
80,0.6721052631578947,80,0.1,1,1.5,-0.6843818598872038,0.085,-0.6978060833167131,0.077,0.002982181,0.0,0.0,-0.6067082359443637,-0.6115574503258042,-0.9329001431239641,-0.9249826532060124,-0.4918974549348266,-0.5416581731890793
80,0.7189473684210526,80,0.1,1,1.5,-0.6842795783800827,0.0775,-0.701261199457599,0.07,0.002982181,0.0,0.0,-0.5823645079185379,-0.5877874099599435,-0.931908631450504,-0.9248996023129259,-0.4953269090343244,-0.5460446019090754
80,0.7657894736842105,80,0.1,1,1.5,-0.6854919004642972,0.07,-0.7038783928620925,0.057,0.002982181,0.0,0.0,-0.558195693844061,-0.5641763335131972,-0.9310706824591912,-0.9248005880706508,-0.4984836223597051,-0.5495365116927363
80,0.8126315789473684,80,0.1,1,1.5,-0.6901320244323965,0.0625,-0.7087719376902099,0.047,0.002982181,0.0,0.0,-0.534176043515686,-0.5407009005316139,-0.930314892252331,-0.9245942778840681,-0.5009939156875888,-0.5525098327528607
80,0.8594736842105263,80,0.1,1,1.5,-0.6916731731075856,0.0525,-0.7085192162538602,0.04,0.002982181,0.0,0.0,-0.5102927357473793,-0.5173524392492339,-0.9296409999401143,-0.9243510284267366,-0.5028902575897837,-0.5550061895340576
80,0.9063157894736842,80,0.1,1,1.5,-0.6930208558699341,0.05,-0.7114451563132145,0.033,0.002982181,0.0,0.0,-0.4865223827152758,-0.4941094084776503,-0.9290546341276448,-0.924141304052121,-0.5045743331779879,-0.5571827157696848
80,0.9531578947368421,80,0.1,1,1.5,-0.6942123311396596,0.04,-0.7113619889346862,0.028,0.002982181,0.0,0.0,-0.4628458299897597,-0.4709539038330624,-0.9285402997437981,-0.923957666020382,-0.5060778170859787,-0.5590814083700109
80,1.0,80,0.1,1,1.5,-0.6952729280519915,0.0375,-0.7115092832257146,0.024,0.002982181,0.0,0.0,-0.4392581048204265,-0.44788110200415165,-0.9281076332831423,-0.9237876969658603,-0.507430350635192,-0.5606261193668375
