seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,1,1.5,-0.2659532769041355,0.53,-0.3281615401941635,0.523,0.00254594,0.0,0.0,-0.9778850994251789,-0.962207573905318,-0.914252305323929,-0.9311028322997464,0.22129942251259935,0.17526799688141304
50,0.00016378937069540646,50,0.1,1,1.5,-0.26595327766571214,0.53,-0.3281615402727805,0.523,0.00254594,0.0,0.0,-0.9777840609174704,-0.9621090457205982,-0.9142523052364379,-0.9311028322749847,0.2212994214436157,0.17526799544265667
50,0.00026826957952797245,50,0.1,1,1.5,-0.26595327677306446,0.53,-0.3281615413878492,0.523,0.00254594,0.0,0.0,-0.9776185714075037,-0.961947667710469,-0.9142523053286237,-0.9311028322846024,0.22129942097642577,0.17526799592983278
50,0.00043939705607607906,50,0.1,1,1.5,-0.265953277029633,0.53,-0.3281615403963393,0.523,0.00254594,0.0,0.0,-0.9773475164922826,-0.9616833472811921,-0.9142523048781439,-0.9311028322998801,0.22129942199865058,0.17526799611317842
50,0.0007196856730011522,50,0.1,1,1.5,-0.2659532775034218,0.5275,-0.3281615400159317,0.523,0.00254594,0.0,0.0,-0.9769035577736908,-0.9612504186807524,-0.9142523048137855,-0.9311028323157929,0.2212994211593427,0.17526799559465922
50,0.0011787686347935866,50,0.1,1,1.5,-0.265953277009418,0.535,-0.32816154040983253,0.526,0.00254594,0.0,0.0,-0.9761771091197735,-0.9605419988942295,-0.9130641714076213,-0.9312584565347829,0.22129942194238694,0.17526799588992628
50,0.0019306977288832496,50,0.1,1,1.5,-0.26595327721138157,0.5425,-0.3205312892940872,0.529,0.00254594,0.0,0.0,-0.9750144284939674,-0.9594074181149133,-0.9115644255313406,-0.9314548965562203,0.22129942105969533,0.17617643848032058
50,0.0031622776601683794,50,0.1,1,1.5,-0.26595327661020735,0.5425,-0.31712754989761677,0.529,0.00254594,0.0,0.0,-0.9731181845636226,-0.9575567719915177,-0.9112763789024991,-0.9314926254486644,0.22129942162492638,0.17837791734080352
50,0.005179474679231213,50,0.1,1,1.5,-0.26595327691866694,0.5375,-0.31592565094574754,0.528,0.00254594,0.0,0.0,-0.9700149418138946,-0.9545280767850365,-0.9111380504706574,-0.9315107439689359,0.22129942200487235,0.17969334605347356
50,0.008483428982440717,50,0.1,1,1.5,-0.2631352877756721,0.5375,-0.31592576049994586,0.525,0.00254594,0.0,0.0,-0.9649335200093563,-0.9495686842526452,-0.9110596929646555,-0.9315210076374947,0.22170903547090917,0.18054825973126082
50,0.013894954943731374,50,0.1,1,1.5,-0.274478717016911,0.5225,-0.3650781495331767,0.501,0.00254594,0.0,0.0,-0.9569074749496755,-0.9418154913391006,-0.9106397366193458,-0.934505359401184,0.20566415776358235,0.13121756355001316
50,0.022758459260747887,50,0.1,1,1.5,-0.36174067487614814,0.5,-0.40574529587954905,0.484,0.00254594,0.0,0.0,-0.9444968352019555,-0.9299743992542505,-0.9330378616898554,-0.9399194691527561,-0.010876498575262926,-0.0166833994606975
50,0.03727593720314938,50,0.1,1,1.5,-0.3905372652729072,0.485,-0.4205539864760664,0.466,0.00254594,0.0,0.0,-0.9253498648406462,-0.9119287494505206,-0.9382459842590609,-0.9436900170895669,-0.04445873377803807,-0.05896505442577997
50,0.061054022965853265,50,0.1,1,1.5,-0.5134319025070663,0.45,-0.49100832272187755,0.443,0.00254594,0.0,0.0,-0.8975968115731087,-0.8852849745665619,-0.9488473925097974,-0.9406105145673034,-0.23607119475318328,-0.18280813710617036
50,0.1,50,0.1,1,1.5,-0.5134319018273081,0.4,-0.49634566557298354,0.408,0.00254594,0.0,0.0,-0.8581386273788658,-0.8463813187858127,-0.9498359072938277,-0.9376692424067608,-0.23780580334538406,-0.18006779410506218
50,0.11,50,0.1,1,1.5,-0.503235219430621,0.3925,-0.4882684337830181,0.397,0.00254594,0.0,0.0,-0.849081441207459,-0.8373291552890535,-0.9466977869132839,-0.9346073242316408,-0.23581006292483617,-0.17724629957672336
50,0.1568421052631579,50,0.1,1,1.5,-0.5032352194491202,0.345,-0.4893338113165038,0.338,0.00254594,0.0,0.0,-0.8100399568915523,-0.7991617260806226,-0.9452976966653754,-0.9283055056903599,-0.23903059053290293,-0.18776130005738303
50,0.2036842105263158,50,0.1,1,1.5,-0.5169025945613922,0.2975,-0.522527415674486,0.301,0.00254594,0.0,0.0,-0.7753265349927366,-0.7658251153668657,-0.9431206196574159,-0.9272369726785566,-0.29723381172762126,-0.25275540802569213
50,0.25052631578947365,50,0.1,1,1.5,-0.5651101094229667,0.2475,-0.5765411097462144,0.248,0.00254594,0.0,0.0,-0.7463168374149167,-0.7382375388847422,-0.9429092678248349,-0.9271943470977487,-0.36591834238143905,-0.3169808573612818
