seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1,1.5,-0.4173596231593029,0.5175,-0.37448604256292195,0.508,0.002839731,0.0,0.0,-0.9690682014244341,-0.9631268153979724,-0.9293534780915471,-0.9332249287269208,-0.055686845918304875,-0.11722045244000832
10,0.00016378937069540646,10,0.1,1,1.5,-0.41735962373559643,0.5175,-0.3744860426860687,0.508,0.002839731,0.0,0.0,-0.9689739894786992,-0.9630310775215767,-0.9293534781163028,-0.9332249286883862,-0.05568684575458745,-0.11722045221048476
10,0.00026826957952797245,10,0.1,1,1.5,-0.4173596228578623,0.5175,-0.37448604294784704,0.508,0.002839731,0.0,0.0,-0.9688196798728353,-0.9628742687964923,-0.9293534780811512,-0.9332249286977281,-0.05568684601625534,-0.11722045252383674
10,0.00043939705607607906,10,0.1,1,1.5,-0.41735962277615263,0.5175,-0.3744860436316862,0.508,0.002839731,0.0,0.0,-0.9685669375314724,-0.9626174330675792,-0.9293534780526409,-0.9332249286485459,-0.05568684612461324,-0.11722045248498936
10,0.0007196856730011522,10,0.1,1,1.5,-0.41735962285446404,0.5175,-0.37448604255708656,0.508,0.002839731,0.0,0.0,-0.9681529725126558,-0.9621967635542922,-0.9293534780587288,-0.9332249286770636,-0.05568684587869338,-0.11722045234794622
10,0.0011787686347935866,10,0.1,1,1.5,-0.41735962285154926,0.5175,-0.37448604351817355,0.507,0.002839731,0.0,0.0,-0.9674749416395245,-0.96150775130835,-0.9293534780524202,-0.9332249286210407,-0.05568684567128548,-0.11722045221631966
10,0.0019306977288832496,10,0.1,1,1.5,-0.41735962300917623,0.5175,-0.3744860426485099,0.505,0.002839731,0.0,0.0,-0.9663643989901434,-0.9603792224407535,-0.9293534781260162,-0.9332249286183177,-0.05568684683517033,-0.11722045305291395
10,0.0031622776601683794,10,0.1,1,1.5,-0.41735962289689854,0.515,-0.3744860428160189,0.504,0.002839731,0.0,0.0,-0.964545448925069,-0.9585308129294883,-0.9293534781179935,-0.9332249286813966,-0.05568684590533601,-0.11722045223129215
10,0.005179474679231213,10,0.1,1,1.5,-0.4173596230771195,0.5075,-0.3744860442893246,0.502,0.002839731,0.0,0.0,-0.9615662012170199,-0.9555033136700756,-0.9293534780615699,-0.9332249286252708,-0.05568684651527267,-0.11722045280629577
10,0.008483428982440717,10,0.1,1,1.5,-0.4179703800789263,0.495,-0.37511308403823124,0.489,0.002839731,0.0,0.0,-0.9567580019001372,-0.9506289519039391,-0.9317369642315757,-0.9333523652165295,-0.06635782935375986,-0.11747267960911874
10,0.013894954943731374,10,0.1,1,1.5,-0.4179703805691951,0.485,-0.3738493016315223,0.481,0.002839731,0.0,0.0,-0.9491011516520512,-0.9428857965099223,-0.9349641026685024,-0.9341362882521234,-0.06635782959790039,-0.11848583708652431
10,0.022758459260747887,10,0.1,1,1.5,-0.417970380090847,0.48,-0.358175125074153,0.477,0.002839731,0.0,0.0,-0.9371433277977007,-0.9308136121451875,-0.9378916930705775,-0.9340720972018061,-0.06635782916154409,-0.11219257055034264
10,0.03727593720314938,10,0.1,1,1.5,-0.45540308846679656,0.4775,-0.39752759168486196,0.454,0.002839731,0.0,0.0,-0.9187693758980083,-0.9122055120469422,-0.9440586812060145,-0.9331580570454278,-0.16016235451031222,-0.1646758880480944
10,0.061054022965853265,10,0.1,1,1.5,-0.5419459054056518,0.4175,-0.509483123861397,0.409,0.002839731,0.0,0.0,-0.8924819504751433,-0.8861225212079398,-0.952795576747217,-0.9349210383125238,-0.2294334271265496,-0.2492573511822974
10,0.1,10,0.1,1,1.5,-0.6313265388083313,0.3525,-0.5564541564794995,0.365,0.002839731,0.0,0.0,-0.8553023044228456,-0.8502109568721381,-0.9489239189181984,-0.937828484256765,-0.3226539778143146,-0.3343411727488444
10,0.11,10,0.1,1,1.5,-0.6301689141091557,0.3225,-0.5620771787642165,0.353,0.002839731,0.0,0.0,-0.8465033768981927,-0.8416308990649923,-0.9471079846385428,-0.937465645894302,-0.33087353230774397,-0.3417849948887955
