seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1,1.5,-0.24160832256735956,0.5925,-0.3284354505252492,0.587,0.003004422,0.0,0.0,-1.0443505269458837,-1.0379471328898564,-0.9533709087423732,-0.9549822772427288,0.19466071142811586,0.04979421136286811
40,0.00016378937069540646,40,0.1,1,1.5,-0.2416083332473128,0.59,-0.3284354515681491,0.587,0.003004422,0.0,0.0,-1.0442576257095928,-1.0378548983231108,-0.9533709084719278,-0.9549822771480273,0.19466070906636504,0.04979421002754411
40,0.00026826957952797245,40,0.1,1,1.5,-0.24160832780864872,0.59,-0.32843545045035727,0.587,0.003004422,0.0,0.0,-1.0441054640297827,-1.037703828547496,-0.9533709085348475,-0.9549822771500874,0.1946607102044054,0.0497942104546629
40,0.00043939705607607906,40,0.1,1,1.5,-0.24160832115643102,0.59,-0.3284354497975121,0.587,0.003004422,0.0,0.0,-1.0438562394078068,-1.0374563924170452,-0.9533709087759453,-0.9549822772389952,0.19466071092378254,0.04979421118510311
40,0.0007196856730011522,40,0.1,1,1.5,-0.24160832101904328,0.59,-0.3284354541797301,0.587,0.003004422,0.0,0.0,-1.0434480359315037,-1.0370511181460125,-0.9533709087012892,-0.9549822771776055,0.1946607116005441,0.04979421115280396
40,0.0011787686347935866,40,0.1,1,1.5,-0.24160831949807382,0.59,-0.32843545242531463,0.587,0.003004422,0.0,0.0,-1.042779441998657,-1.0363873221127078,-0.9533709087164678,-0.954982277183149,0.194660711936097,0.04979421136742117
40,0.0019306977288832496,40,0.1,1,1.5,-0.24160832191298057,0.59,-0.328435452586455,0.585,0.003004422,0.0,0.0,-1.0416843558937403,-1.0353000945336512,-0.9533709087411303,-0.9549822772123145,0.19466071180515937,0.049794211284872755
40,0.0031622776601683794,40,0.1,1,1.5,-0.2416083201012303,0.59,-0.32843545010673003,0.584,0.003004422,0.0,0.0,-1.03989072182972,-1.0335193317558238,-0.9533709088515434,-0.9549822772704187,0.19466071229544024,0.049794211934329084
40,0.005179474679231213,40,0.1,1,1.5,-0.2416083255759277,0.5775,-0.3284354526335387,0.582,0.003004422,0.0,0.0,-1.0369529393883599,-1.0306026311050505,-0.9533709086488359,-0.9549822772236876,0.1946607108266769,0.0497942107928526
40,0.008483428982440717,40,0.1,1,1.5,-0.25645212038750126,0.5775,-0.32843545810177177,0.576,0.003004422,0.0,0.0,-1.0321411976240946,-1.0258254068231527,-0.9530535642715308,-0.9549290390695047,0.19154158635659202,0.04794558167739028
40,0.013894954943731374,40,0.1,1,1.5,-0.3235081651072491,0.575,-0.390724690545386,0.572,0.003004422,0.0,0.0,-1.0244959273731928,-1.0181560277011703,-0.9403386235232503,-0.9528314024035903,0.12882773029102793,-0.009720205558688142
40,0.022758459260747887,40,0.1,1,1.5,-0.3235081654022475,0.58,-0.43390238043464907,0.561,0.003004422,0.0,0.0,-1.0124279919639658,-1.00605225123027,-0.9352584278255455,-0.9524338606616025,0.12882773065984976,-0.022568643493755713
40,0.03727593720314938,40,0.1,1,1.5,-0.32350816515990344,0.5625,-0.44743567421797265,0.551,0.003004422,0.0,0.0,-0.9928904997475178,-0.9864616778118317,-0.9339894067457802,-0.9523635703917585,0.12882773008688445,-0.026021550030599274
40,0.061054022965853265,40,0.1,1,1.5,-0.32350816570713176,0.5425,-0.45068195304249,0.537,0.003004422,0.0,0.0,-0.9615321627221727,-0.9551075774759487,-0.9344535749495219,-0.9512190898670494,0.1264075409795104,-0.028216881827922608
40,0.1,40,0.1,1,1.5,-0.3756819786505816,0.485,-0.4607345137430554,0.475,0.003004422,0.0,0.0,-0.9120390088634099,-0.9059655258848405,-0.9353426661562629,-0.949673966649296,0.10819219948101867,-0.05099973670325327
40,0.11,40,0.1,1,1.5,-0.3928677874882198,0.465,-0.47756351803474595,0.461,0.003004422,0.0,0.0,-0.8997338333175944,-0.893779938940477,-0.9368947107772899,-0.9497463066754135,0.07512287085209444,-0.07546475195864473
40,0.1568421052631579,40,0.1,1,1.5,-0.5102230459340009,0.3725,-0.5736841987928955,0.374,0.003004422,0.0,0.0,-0.847505735643421,-0.8412831960562493,-0.9417927802733069,-0.950245700078349,-0.09582415599414985,-0.2157990373717959
40,0.2036842105263158,40,0.1,1,1.5,-0.5781997080548997,0.295,-0.6109561829191592,0.307,0.003004422,0.0,0.0,-0.8053601678336633,-0.7981448537414513,-0.9555566944399199,-0.9474332768264262,-0.33166566450370466,-0.3625355530811045
40,0.25052631578947365,40,0.1,1,1.5,-0.5941045897955859,0.2225,-0.6350499695389716,0.243,0.003004422,0.0,0.0,-0.7706488002756621,-0.7625600047179856,-0.9514949053286627,-0.9397853611243875,-0.36052075268914324,-0.3698100869278526
40,0.29736842105263156,40,0.1,1,1.5,-0.5904990076255149,0.1975,-0.6334924908866215,0.209,0.003004422,0.0,0.0,-0.7404073866720087,-0.7317015560251738,-0.9503878436906282,-0.9377130789644129,-0.36763469017067824,-0.36293410745190197
40,0.34421052631578947,40,0.1,1,1.5,-0.5939303359914716,0.175,-0.6312476663825578,0.175,0.003004422,0.0,0.0,-0.7125020789636747,-0.7032945930070393,-0.9482234264194905,-0.9367748110843878,-0.3829568414586258,-0.37977899946341587
