seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.05,0.75,1,-0.8755195989681727,0.99,-0.9342562998643011,0.991,0.002392682,0.0,0.0
60,0.00021544346900318845,60,0.05,0.75,1,-0.8755195989173005,0.99,-0.9342562998123924,0.991,0.002392682,0.0,0.0
60,0.00046415888336127773,60,0.05,0.75,1,-0.8755195989875116,0.99,-0.9342562998725072,0.991,0.002392682,0.0,0.0
60,0.001,60,0.05,0.75,1,-0.8755195990311438,0.99,-0.9342562998942637,0.991,0.002392682,0.0,0.0
60,0.002154434690031882,60,0.05,0.75,1,-0.8747022679728669,0.99,-0.9337826569929559,0.991,0.002392682,0.0,0.0
60,0.004641588833612777,60,0.05,0.75,1,-0.873793893892756,0.99,-0.933256254739755,0.991,0.002392682,0.0,0.0
60,0.01,60,0.05,0.75,1,-0.8734060757949683,0.99,-0.9330315143441364,0.99,0.002392682,0.0,0.0
60,0.021544346900318822,60,0.05,0.75,1,-0.8745829105592614,0.9875,-0.9334974602648111,0.987,0.002392682,0.0,0.0
60,0.046415888336127774,60,0.05,0.75,1,-0.8739686612781749,0.98,-0.9328505265963679,0.974,0.002392682,0.0,0.0
60,0.1,60,0.05,0.75,1,-0.8668114056197761,0.9225,-0.9265763025339009,0.928,0.002392682,0.0,0.0
60,0.11,60,0.05,0.75,1,-0.8690159069580037,0.91,-0.9270648902069122,0.92,0.002392682,0.0,0.0
60,0.14708333333333334,60,0.05,0.75,1,-0.8692663142117805,0.85,-0.9252366092142931,0.872,0.002392682,0.0,0.0
60,0.18416666666666667,60,0.05,0.75,1,-0.8685378755075203,0.795,-0.9264032045876338,0.81,0.002392682,0.0,0.0
60,0.22125,60,0.05,0.75,1,-0.867599111462,0.7625,-0.9258450284971396,0.776,0.002392682,0.0,0.0
60,0.25833333333333336,60,0.05,0.75,1,-0.8762728541625487,0.7325,-0.922781077621097,0.745,0.002392682,0.0,0.0
60,0.29541666666666666,60,0.05,0.75,1,-0.8779344243462666,0.7125,-0.9218717332767711,0.71,0.002392682,0.0,0.0
60,0.3325,60,0.05,0.75,1,-0.8785941490925545,0.6725,-0.9213139103757064,0.678,0.002392682,0.0,0.0
60,0.3695833333333333,60,0.05,0.75,1,-0.8789299931734429,0.615,-0.9208965452045295,0.632,0.002392682,0.0,0.0
60,0.4066666666666667,60,0.05,0.75,1,-0.8789101445121807,0.5725,-0.9207809913980294,0.599,0.002392682,0.0,0.0
60,0.44375000000000003,60,0.05,0.75,1,-0.8789057760034389,0.5225,-0.9206845427607732,0.542,0.002392682,0.0,0.0
60,0.48083333333333333,60,0.05,0.75,1,-0.878912141664393,0.48,-0.9206009588237717,0.502,0.002392682,0.0,0.0
60,0.5179166666666667,60,0.05,0.75,1,-0.8789713862320628,0.4625,-0.9206248894112987,0.45,0.002392682,0.0,0.0
60,0.555,60,0.05,0.75,1,-0.8790510209763812,0.4325,-0.9206951364986701,0.405,0.002392682,0.0,0.0
60,0.5920833333333334,60,0.05,0.75,1,-0.8792892880176284,0.385,-0.920626775448337,0.361,0.002392682,0.0,0.0
60,0.6291666666666667,60,0.05,0.75,1,-0.8795931640022949,0.35,-0.9204939347321642,0.307,0.002392682,0.0,0.0
60,0.66625,60,0.05,0.75,1,-0.8798192169182454,0.29,-0.9204079670297249,0.254,0.002392682,0.0,0.0
60,0.7033333333333334,60,0.05,0.75,1,-0.879997957715631,0.2575,-0.9203480212743435,0.207,0.002392682,0.0,0.0
60,0.7404166666666667,60,0.05,0.75,1,-0.8801448559491135,0.205,-0.9203040310623966,0.17,0.002392682,0.0,0.0
60,0.7775000000000001,60,0.05,0.75,1,-0.880269035084103,0.1625,-0.9202703757638196,0.133,0.002392682,0.0,0.0
60,0.8145833333333333,60,0.05,0.75,1,-0.8803759397096081,0.1325,-0.920243933715839,0.094,0.002392682,0.0,0.0
60,0.8516666666666667,60,0.05,0.75,1,-0.8804693463997921,0.0975,-0.920222626914026,0.066,0.002392682,0.0,0.0
60,0.88875,60,0.05,0.75,1,-0.8805520574585083,0.06,-0.9202051631831939,0.04,0.002392682,0.0,0.0
60,0.9258333333333334,60,0.05,0.75,1,-0.8806150088377968,0.05,-0.9201932258182073,0.023,0.002392682,0.0,0.0
60,0.9629166666666668,60,0.05,0.75,1,-0.880664630516483,0.0375,-0.9201849925862445,0.015,0.002392682,0.0,0.0
60,1.0,60,0.05,0.75,1,-0.8807304312119275,0.0225,-0.9201599629891498,0.008,0.002392682,0.0,0.0
60,1.1,60,0.05,0.75,1,-0.8810478020137242,0.005,-0.9199597182905193,0.0,0.002392682,0.0,0.0
60,1.1487179487179489,60,0.05,0.75,1,-0.8811498224905816,0.005,-0.919881316090408,0.0,0.002392682,0.0,0.0
60,1.1974358974358976,60,0.05,0.75,1,-0.8810555104696312,0.0025,-0.9197655972925457,0.0,0.002392682,0.0,0.0
60,1.2461538461538462,60,0.05,0.75,1,-0.881439577479629,0.0025,-0.9188110346375687,0.0,0.002392682,0.0,0.0
60,1.294871794871795,60,0.05,0.75,1,-0.8817279459224326,0.0025,-0.9180484479431777,0.0,0.002392682,0.0,0.0
60,1.3435897435897437,60,0.05,0.75,1,-0.8813599170117424,0.0,-0.9164859744939479,0.0,0.002392682,0.0,0.0
60,1.3923076923076925,60,0.05,0.75,1,-0.8809437955572192,0.0,-0.9148058342219878,0.0,0.002392682,0.0,0.0
60,1.4410256410256412,60,0.05,0.75,1,-0.879863558488323,0.0,-0.9126600322245795,0.0,0.002392682,0.0,0.0
60,1.4897435897435898,60,0.05,0.75,1,-0.872640513669567,0.0,-0.9080359786441209,0.0,0.002392682,0.0,0.0
60,1.5384615384615385,60,0.05,0.75,1,-0.8704058618317546,0.0,-0.9061184192079971,0.0,0.002392682,0.0,0.0
60,1.5871794871794873,60,0.05,0.75,1,-0.8595567578599589,0.0,-0.8956008943790719,0.0,0.002392682,0.0,0.0
60,1.6358974358974359,60,0.05,0.75,1,-0.8556020040077822,0.0,-0.8918988928262291,0.0,0.002392682,0.0,0.0
60,1.6846153846153848,60,0.05,0.75,1,-0.8542445420107745,0.0,-0.8911172458223502,0.0,0.002392682,0.0,0.0
60,1.7333333333333334,60,0.05,0.75,1,-0.8515930215281032,0.0,-0.8906437035365699,0.0,0.002392682,0.0,0.0
60,1.7820512820512822,60,0.05,0.75,1,-0.8486440819844523,0.0,-0.8893750773464211,0.0,0.002392682,0.0,0.0
60,1.830769230769231,60,0.05,0.75,1,-0.8459781248448539,0.0,-0.8878310811801141,0.0,0.002392682,0.0,0.0
60,1.8794871794871795,60,0.05,0.75,1,-0.8414386060116484,0.0,-0.8838310680726382,0.0,0.002392682,0.0,0.0
60,1.9282051282051285,60,0.05,0.75,1,-0.8389113726257206,0.0,-0.881947905196163,0.0,0.002392682,0.0,0.0
60,1.976923076923077,60,0.05,0.75,1,-0.837040699456844,0.0,-0.8806441336753179,0.0,0.002392682,0.0,0.0
60,2.0256410256410255,60,0.05,0.75,1,-0.8354351448067538,0.0,-0.8795611430708926,0.0,0.002392682,0.0,0.0
60,2.0743589743589745,60,0.05,0.75,1,-0.834035086679542,0.0,-0.8786425186997813,0.0,0.002392682,0.0,0.0
60,2.123076923076923,60,0.05,0.75,1,-0.8327974542313328,0.0,-0.8778494366289246,0.0,0.002392682,0.0,0.0
60,2.171794871794872,60,0.05,0.75,1,-0.8316921329952588,0.0,-0.8771552155822323,0.0,0.002392682,0.0,0.0
60,2.2205128205128206,60,0.05,0.75,1,-0.8316740914016342,0.0,-0.8763019719760412,0.0,0.002392682,0.0,0.0
60,2.269230769230769,60,0.05,0.75,1,-0.8315384298884227,0.0,-0.8755624590855905,0.0,0.002392682,0.0,0.0
60,2.317948717948718,60,0.05,0.75,1,-0.8312753238820201,0.0,-0.8748495851933188,0.0,0.002392682,0.0,0.0
60,2.3666666666666667,60,0.05,0.75,1,-0.8309754657163738,0.0,-0.8742078961114529,0.0,0.002392682,0.0,0.0
60,2.4153846153846157,60,0.05,0.75,1,-0.8307506682242348,0.0,-0.8736363470840849,0.0,0.002392682,0.0,0.0
60,2.4641025641025642,60,0.05,0.75,1,-0.8305298955255573,0.0,-0.8731204415675061,0.0,0.002392682,0.0,0.0
60,2.5128205128205128,60,0.05,0.75,1,-0.8296405877283859,0.0,-0.8726949900902472,0.0,0.002392682,0.0,0.0
60,2.5615384615384613,60,0.05,0.75,1,-0.8282216656726894,0.0,-0.87231151877688,0.0,0.002392682,0.0,0.0
60,2.6102564102564103,60,0.05,0.75,1,-0.8271726920957252,0.0,-0.8718720122786563,0.0,0.002392682,0.0,0.0
60,2.6589743589743593,60,0.05,0.75,1,-0.825645517651354,0.0,-0.8707646600722178,0.0,0.002392682,0.0,0.0
60,2.707692307692308,60,0.05,0.75,1,-0.8242039494769275,0.0,-0.869763724823669,0.0,0.002392682,0.0,0.0
