seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.05,0.75,1,-0.9585023132421003,0.985,-0.9624823587906152,0.986,0.002377752,0.0,0.0
10,0.00021544346900318845,10,0.05,0.75,1,-0.9585023132221185,0.985,-0.962482358791395,0.986,0.002377752,0.0,0.0
10,0.00046415888336127773,10,0.05,0.75,1,-0.9585023131909931,0.985,-0.9624823587478946,0.986,0.002377752,0.0,0.0
10,0.001,10,0.05,0.75,1,-0.9585023131901634,0.985,-0.9624823587468634,0.986,0.002377752,0.0,0.0
10,0.002154434690031882,10,0.05,0.75,1,-0.9585023131828175,0.985,-0.9624823587513794,0.986,0.002377752,0.0,0.0
10,0.004641588833612777,10,0.05,0.75,1,-0.9581415813276395,0.9825,-0.9625055470161255,0.986,0.002377752,0.0,0.0
10,0.01,10,0.05,0.75,1,-0.9577473402519817,0.975,-0.9625308878753571,0.981,0.002377752,0.0,0.0
10,0.021544346900318822,10,0.05,0.75,1,-0.9434449840724427,0.965,-0.9468071279820108,0.972,0.002377752,0.0,0.0
10,0.046415888336127774,10,0.05,0.75,1,-0.9355071931514951,0.9525,-0.9436839984758526,0.957,0.002377752,0.0,0.0
10,0.1,10,0.05,0.75,1,-0.927386246633592,0.9175,-0.9268391335709145,0.919,0.002377752,0.0,0.0
10,0.11,10,0.05,0.75,1,-0.9271996551545811,0.9125,-0.9258225401190603,0.916,0.002377752,0.0,0.0
10,0.14708333333333334,10,0.05,0.75,1,-0.9207427993142809,0.895,-0.9227360912493517,0.89,0.002377752,0.0,0.0
10,0.18416666666666667,10,0.05,0.75,1,-0.9162892702790737,0.8575,-0.9218895968312606,0.852,0.002377752,0.0,0.0
10,0.22125,10,0.05,0.75,1,-0.9146054850457243,0.8225,-0.9213235116792847,0.818,0.002377752,0.0,0.0
10,0.25833333333333336,10,0.05,0.75,1,-0.9135609306640964,0.8025,-0.9217319827236812,0.766,0.002377752,0.0,0.0
10,0.29541666666666666,10,0.05,0.75,1,-0.9128317644167063,0.7825,-0.9223671305914726,0.722,0.002377752,0.0,0.0
10,0.3325,10,0.05,0.75,1,-0.9069297488806152,0.7575,-0.9151103279192825,0.679,0.002377752,0.0,0.0
10,0.3695833333333333,10,0.05,0.75,1,-0.9045007901609045,0.705,-0.9117163265953512,0.633,0.002377752,0.0,0.0
10,0.4066666666666667,10,0.05,0.75,1,-0.903636075425323,0.6525,-0.9104865205933452,0.595,0.002377752,0.0,0.0
10,0.44375000000000003,10,0.05,0.75,1,-0.9031652809080788,0.605,-0.9098067932115828,0.562,0.002377752,0.0,0.0
10,0.48083333333333333,10,0.05,0.75,1,-0.9028604644106193,0.555,-0.9093612886078659,0.523,0.002377752,0.0,0.0
10,0.5179166666666667,10,0.05,0.75,1,-0.9026431260621517,0.4875,-0.9090406230303956,0.478,0.002377752,0.0,0.0
10,0.555,10,0.05,0.75,1,-0.9024784165797616,0.4325,-0.9087958215271075,0.412,0.002377752,0.0,0.0
10,0.5920833333333334,10,0.05,0.75,1,-0.9022686463221311,0.3775,-0.9085587473410579,0.356,0.002377752,0.0,0.0
10,0.6291666666666667,10,0.05,0.75,1,-0.9020146615778682,0.325,-0.9083205764703802,0.286,0.002377752,0.0,0.0
10,0.66625,10,0.05,0.75,1,-0.9017992358836844,0.27,-0.9081194286084612,0.245,0.002377752,0.0,0.0
10,0.7033333333333334,10,0.05,0.75,1,-0.9012280682288977,0.2525,-0.9065713596530035,0.202,0.002377752,0.0,0.0
10,0.7404166666666667,10,0.05,0.75,1,-0.9008001733724899,0.2125,-0.905471878721545,0.162,0.002377752,0.0,0.0
10,0.7775000000000001,10,0.05,0.75,1,-0.9004708661221974,0.165,-0.9046741566208266,0.132,0.002377752,0.0,0.0
10,0.8145833333333333,10,0.05,0.75,1,-0.9002036732856599,0.1325,-0.9040562697480027,0.109,0.002377752,0.0,0.0
10,0.8516666666666667,10,0.05,0.75,1,-0.8999794113713513,0.11,-0.9035568161212918,0.092,0.002377752,0.0,0.0
10,0.88875,10,0.05,0.75,1,-0.8997340213574629,0.09,-0.9031146154654446,0.07,0.002377752,0.0,0.0
10,0.9258333333333334,10,0.05,0.75,1,-0.8995224120913409,0.07,-0.9027272219040858,0.053,0.002377752,0.0,0.0
10,0.9629166666666668,10,0.05,0.75,1,-0.8993449185662422,0.0525,-0.9023843055239162,0.039,0.002377752,0.0,0.0
10,1.0,10,0.05,0.75,1,-0.8991860482102567,0.045,-0.9020820730136359,0.028,0.002377752,0.0,0.0
10,1.1,10,0.05,0.75,1,-0.899071032587205,0.015,-0.9022422009700123,0.013,0.002377752,0.0,0.0
10,1.1487179487179489,10,0.05,0.75,1,-0.8993184765359038,0.0125,-0.9020711927017987,0.005,0.002377752,0.0,0.0
10,1.1974358974358976,10,0.05,0.75,1,-0.8996458544423767,0.005,-0.9018250279326621,0.004,0.002377752,0.0,0.0
10,1.2461538461538462,10,0.05,0.75,1,-0.8998243870311314,0.005,-0.9015738574963355,0.001,0.002377752,0.0,0.0
10,1.294871794871795,10,0.05,0.75,1,-0.8998408776322485,0.0,-0.9012336319286213,0.0,0.002377752,0.0,0.0
10,1.3435897435897437,10,0.05,0.75,1,-0.8997880505309473,0.0,-0.9008225374403621,0.0,0.002377752,0.0,0.0
10,1.3923076923076925,10,0.05,0.75,1,-0.8990966255163036,0.0,-0.9005183328482299,0.0,0.002377752,0.0,0.0
10,1.4410256410256412,10,0.05,0.75,1,-0.8985562910919046,0.0,-0.9002235778555098,0.0,0.002377752,0.0,0.0
10,1.4897435897435898,10,0.05,0.75,1,-0.8982623022125508,0.0,-0.8997021684696962,0.0,0.002377752,0.0,0.0
10,1.5384615384615385,10,0.05,0.75,1,-0.8980700015128806,0.0,-0.8990919422812825,0.0,0.002377752,0.0,0.0
10,1.5871794871794873,10,0.05,0.75,1,-0.897913733571157,0.0,-0.898555815569704,0.0,0.002377752,0.0,0.0
10,1.6358974358974359,10,0.05,0.75,1,-0.8977784866988392,0.0,-0.8979780427506312,0.0,0.002377752,0.0,0.0
10,1.6846153846153848,10,0.05,0.75,1,-0.8975848903543294,0.0,-0.8960184384596506,0.0,0.002377752,0.0,0.0
10,1.7333333333333334,10,0.05,0.75,1,-0.8966717342845963,0.0,-0.8940455304466854,0.0,0.002377752,0.0,0.0
10,1.7820512820512822,10,0.05,0.75,1,-0.8943960807044306,0.0,-0.8919239824254396,0.0,0.002377752,0.0,0.0
10,1.830769230769231,10,0.05,0.75,1,-0.8923726669831743,0.0,-0.8900465381431683,0.0,0.002377752,0.0,0.0
10,1.8794871794871795,10,0.05,0.75,1,-0.8906315735358775,0.0,-0.8883878151242909,0.0,0.002377752,0.0,0.0
10,1.9282051282051285,10,0.05,0.75,1,-0.889110686181987,0.0,-0.886906626420772,0.0,0.002377752,0.0,0.0
10,1.976923076923077,10,0.05,0.75,1,-0.8877897938964936,0.0,-0.8855833448487946,0.0,0.002377752,0.0,0.0
10,2.0256410256410255,10,0.05,0.75,1,-0.8866171872829075,0.0,-0.8843852749814425,0.0,0.002377752,0.0,0.0
10,2.0743589743589745,10,0.05,0.75,1,-0.8855628828860391,0.0,-0.8832914946398684,0.0,0.002377752,0.0,0.0
10,2.123076923076923,10,0.05,0.75,1,-0.8846421217034033,0.0,-0.8823302615780988,0.0,0.002377752,0.0,0.0
10,2.171794871794872,10,0.05,0.75,1,-0.8839086519064189,0.0,-0.8815806711996348,0.0,0.002377752,0.0,0.0
10,2.2205128205128206,10,0.05,0.75,1,-0.8831994313462048,0.0,-0.8808666208075917,0.0,0.002377752,0.0,0.0
10,2.269230769230769,10,0.05,0.75,1,-0.8823932583637263,0.0,-0.8800857791360847,0.0,0.002377752,0.0,0.0
10,2.317948717948718,10,0.05,0.75,1,-0.8816409554162652,0.0,-0.8793586539424071,0.0,0.002377752,0.0,0.0
