seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,7,1.5,0.24790035293709511,0.355,0.0,0.299,0.00014423,0.2975,0.325,-6.935923084940676,-6.938725019822152,-5.568855538850504,5.830106775927557,1.87186817760728
1,0.4538461538461539,1,0.1,7,1.5,0.0,0.305,0.0,0.259,0.00014423,0.365,0.409,-6.6038286447480665,-6.600322851764465,-5.515751119659825,2.14525580757051,1.596027079807498
1,0.5076923076923077,1,0.1,7,1.5,0.0,0.2575,0.0,0.232,0.00014423,0.445,0.467,-6.271734213108343,-6.261920694729689,-5.430282054243536,1.9501733575816964,1.3965295497502448
1,0.5615384615384615,1,0.1,7,1.5,0.0,0.225,0.0,0.196,0.00014423,0.5275,0.525,-5.939639781113683,-5.923518537305952,-5.31790952156481,1.716555098815111,1.1922131309029793
1,0.6153846153846154,1,0.1,7,1.5,0.0,0.185,0.0,0.162,0.00014423,0.5975,0.597,-5.607545349040629,-5.585116379752728,-5.172891065601473,1.5140285482431879,1.0023163501091905
1,0.6692307692307693,1,0.1,7,1.5,0.0,0.145,0.0,0.139,0.00014423,0.655,0.644,-5.275450917037879,-5.246714222281388,-5.003835507346456,1.3263169599899178,0.8356490469650654
1,0.7230769230769232,1,0.1,7,1.5,0.0,0.1275,0.0,0.109,0.00014423,0.715,0.714,-4.900052150783828,-4.856180603728699,-4.835568566482261,1.199169883441992,0.694796795420848
1,0.7769230769230769,1,0.1,7,1.5,0.0,0.09,0.0,0.079,0.00014423,0.7825,0.765,-4.4895280111675255,-4.432167042570348,-4.670935891181185,0.8583056351022493,0.4677694212885707
1,0.8307692307692308,1,0.1,7,1.5,4.670583919619276e-10,0.075,4.670583919619276e-10,0.06,0.00014423,0.8125,0.822,-4.000974247239509,-3.927477972396652,-4.50415039622921,1.4758156714557453,0.7904340924045756
1,0.8846153846153847,1,0.1,7,1.5,2.1910796510482555e-09,0.0675,2.1910796510482555e-09,0.049,0.00014423,0.86,0.861,-3.478307622624951,-3.3840650686482943,-4.35898885846193,1.3726189383882974,0.7229769280079438
1,0.9384615384615386,1,0.1,7,1.5,1.1133679533870122e-09,0.055,1.1133679533870122e-09,0.041,0.00014423,0.8775,0.895,-2.9286144422579126,-2.8082202982400477,-4.208781567492491,1.2745609517930705,0.6773502379909963
1,0.9923076923076923,1,0.1,7,1.5,6.567023591586008e-10,0.0525,6.567023591586008e-10,0.032,0.00014423,0.905,0.917,-2.378921268461792,-2.232375535354163,-4.053536922434662,1.2147060165672805,0.6304462225581052
1,1.0461538461538462,1,0.1,7,1.5,3.9153402742186927e-10,0.0425,3.9153402742186927e-10,0.023,0.00014423,0.915,0.931,-1.8035514877799383,-1.6323603723508298,-3.8988940630087217,1.1874734984790951,0.6036588914411442
1,1.1,1,0.1,7,1.5,2.2456225767797378e-10,0.03,2.2456225767797378e-10,0.017,0.00014423,0.9425,0.946,-1.1735211200077413,-0.9807167960380216,-3.750839001792253,1.207838378876394,0.5949189223976664
1,1.1538461538461537,1,0.1,7,1.5,1.345087263793232e-08,0.0125,1.345087263793232e-08,0.013,0.00014423,0.9525,0.959,-0.5365580658034461,-0.323406508395511,-3.60670842793993,1.2089088090577365,0.6002576480640124
1,1.2076923076923078,1,0.1,7,1.5,1.1897156038109813e-08,0.01,1.1897156038109813e-08,0.01,0.00014423,0.9575,0.967,0.11986375922417196,0.34980921239192353,-3.4755898714337152,1.2099792510019047,0.6016461961169504
1,1.2615384615384615,1,0.1,7,1.5,1.003808314248289e-08,0.0025,1.003808314248289e-08,0.006,0.00014423,0.9775,0.976,0.7947999380810967,1.0413443893003,-3.3425451976706655,1.2110496873456738,0.60303475081733
1,1.3153846153846156,1,0.1,7,1.5,8.530167683318268e-09,0.0025,8.530167683318268e-09,0.003,0.00014423,0.9825,0.983,1.493716169588411,1.7566240403029,-3.2107364523768394,1.2121201367133052,0.6044233064773166
1,1.3692307692307693,1,0.1,7,1.5,9.753712948423754e-09,0.0025,9.753712948423754e-09,0.003,0.00014423,0.9875,0.987,2.220544496303657,2.499815791491308,-3.100755571133356,1.2131905937846044,0.6058118861244289
